"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",389,7027316204,52,34,33,88.92,1.71,1.71,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,7027316204,54,34,34,98.82,1.83,1.83,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,7027316204,80,46,45,144.8,1.81,1.81,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,7027316204,57,36,36,105.45,1.85,1.85,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,7027316204,39,24,24,72.54,1.86,1.86,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,7027316204,66,40,40,114.84,1.74,1.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,7027316204,55,34,33,91.85,1.67,1.67,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,7027316204,63,45,45,108.36,1.72,1.72,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,7027316204,41,30,30,72.57,1.77,1.77,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,7027316204,52,32,32,88.92,1.71,1.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,7027316204,29,20,20,52.78,1.82,1.82,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,7027316204,33,23,23,65.67,1.99,1.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,7027316204,37,24,24,59.2,1.6,1.99,0,0,1,2010-04-21,2010,4,21,-0.39,-0.195979899497487
"28-04-2010",389,7027316204,40,26,26,66,1.65,1.99,0,0,1,2010-04-28,2010,4,28,-0.34,-0.170854271356784
"05-05-2010",389,7027316204,68,43,42,131.92,1.94,1.94,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,7027316204,49,32,31,75.46,1.54,1.94,0,0,1,2010-05-12,2010,5,12,-0.4,-0.206185567010309
"19-05-2010",389,7027316204,48,31,30,92.16,1.92,1.92,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,7027316204,63,37,37,112.14,1.78,1.78,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,7027316204,59,39,39,95.58,1.62,1.62,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,7027316204,57,36,36,98.61,1.73,1.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,7027316204,61,43,42,95.16,1.56,1.56,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,7027316204,60,39,39,108.6,1.81,1.81,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,7027316204,59,41,41,105.02,1.78,1.78,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,7027316204,66,48,47,137.94,2.09,2.09,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,7027316204,70,42,42,118.3,1.69,2.09,0,0,1,2010-07-14,2010,7,14,-0.4,-0.191387559808612
"21-07-2010",389,7027316204,65,43,43,118.3,1.82,2.09,0,0,1,2010-07-21,2010,7,21,-0.27,-0.129186602870813
"28-07-2010",389,7027316204,65,42,42,115.05,1.77,2.09,0,0,1,2010-07-28,2010,7,28,-0.32,-0.15311004784689
"04-08-2010",389,7027316204,45,33,32,70.65,1.57,2.09,0,0,1,2010-08-04,2010,8,4,-0.52,-0.248803827751196
"11-08-2010",389,7027316204,64,39,39,106.88,1.67,2.09,0,0,1,2010-08-11,2010,8,11,-0.42,-0.200956937799043
"18-08-2010",389,7027316204,69,42,42,116.61,1.69,2.09,0,0,1,2010-08-18,2010,8,18,-0.4,-0.191387559808612
"25-08-2010",389,7027316204,68,39,39,118.32,1.74,1.74,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,7027316204,44,31,31,69.08,1.57,1.57,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,7027316204,58,39,39,108.46,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,7027316204,63,42,40,102.06,1.62,1.87,0,0,1,2010-09-15,2010,9,15,-0.25,-0.133689839572192
"22-09-2010",389,7027316204,52,37,37,92.04,1.77,1.77,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,7027316204,58,37,36,105.56,1.82,1.82,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,7027316204,66,39,39,111.54,1.69,1.69,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,7027316204,68,43,43,125.12,1.84,1.84,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,7027316204,56,42,42,95.2,1.7,1.7,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,7027316204,61,41,41,98.82,1.62,1.62,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,7027316204,70,46,46,116.2,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,7027316204,75,48,48,126.75,1.69,1.69,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,7027316204,49,32,32,88.69,1.81,1.81,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,7027316204,49,35,34,88.69,1.81,1.81,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,7027316204,52,33,33,85.8,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,7027316204,48,31,31,82.08,1.71,1.71,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,7027316204,52,35,35,95.16,1.83,1.83,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,7027316204,68,47,47,98.6,1.45,1.83,0,0,1,2010-12-22,2010,12,22,-0.38,-0.207650273224044
"29-12-2010",389,7027316204,57,36,35,98.61,1.73,1.73,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,7027316204,41,31,31,89.79,2.19,2.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,7027316204,35,23,23,46.2,1.32,2.19,0,0,1,2011-01-12,2011,1,12,-0.87,-0.397260273972603
"19-01-2011",389,7027316204,46,32,31,69,1.5,2.19,0,0,1,2011-01-19,2011,1,19,-0.69,-0.315068493150685
"26-01-2011",389,7027316204,32,22,22,56,1.75,2.19,0,0,1,2011-01-26,2011,1,26,-0.44,-0.200913242009132
"02-02-2011",389,7027316204,39,25,25,55.77,1.43,2.19,0,0,1,2011-02-02,2011,2,2,-0.76,-0.34703196347032
"09-02-2011",389,7027316204,51,34,34,102,2,2,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,7027316204,35,25,25,62.65,1.79,2,0,0,1,2011-02-16,2011,2,16,-0.21,-0.105
"23-02-2011",389,7027316204,3,3,3,3.96,1.32,2,0,0,1,2011-02-23,2011,2,23,-0.68,-0.34
"02-03-2011",389,7027316204,10,8,8,16.5,1.65,2,0,0,1,2011-03-02,2011,3,2,-0.35,-0.175
"09-03-2011",389,7027316204,44,28,28,82.28,1.87,1.87,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,7027316204,43,29,28,69.23,1.61,1.87,0,0,1,2011-03-16,2011,3,16,-0.26,-0.13903743315508
"23-03-2011",389,7027316204,46,32,31,72.22,1.57,1.87,0,0,1,2011-03-23,2011,3,23,-0.3,-0.160427807486631
"30-03-2011",389,7027316204,38,32,32,65.74,1.73,1.73,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,7027316204,49,30,30,83.79,1.71,1.71,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,7027316204,56,38,38,101.36,1.81,1.81,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,7027316204,34,26,26,62.9,1.85,1.85,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,7027316204,47,29,29,76.61,1.63,1.85,0,0,1,2011-04-27,2011,4,27,-0.22,-0.118918918918919
"04-05-2011",389,7027316204,36,25,25,59.4,1.65,1.85,0,0,1,2011-05-04,2011,5,4,-0.2,-0.108108108108108
"11-05-2011",389,7027316204,42,27,27,79.8,1.9,1.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,7027316204,18,12,12,27.9,1.55,1.9,0,0,1,2011-05-18,2011,5,18,-0.35,-0.184210526315789
"25-05-2011",389,7027316204,25,15,15,48.75,1.95,1.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,7027316204,39,25,25,73.32,1.88,1.88,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,7027316204,30,22,22,59.4,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,7027316204,29,19,19,55.97,1.93,1.93,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,7027316204,35,23,23,66.15,1.89,1.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,7027316204,31,19,19,48.98,1.58,1.89,0,0,1,2011-06-29,2011,6,29,-0.31,-0.164021164021164
"06-07-2011",389,7027316204,37,22,22,69.93,1.89,1.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,7027316204,41,25,25,76.67,1.87,1.87,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,7027316204,41,28,28,78.31,1.91,1.91,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,7027316204,34,23,23,59.5,1.75,1.75,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,7027316204,29,19,19,52.49,1.81,1.81,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,7027316204,36,23,23,57.6,1.6,1.81,0,0,1,2011-08-10,2011,8,10,-0.21,-0.116022099447514
"17-08-2011",389,7027316204,39,27,27,76.83,1.97,1.97,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,7027316204,33,25,25,48.84,1.48,1.97,0,0,1,2011-08-24,2011,8,24,-0.49,-0.248730964467005
"31-08-2011",389,7027316204,33,20,20,55.77,1.69,1.97,0,0,1,2011-08-31,2011,8,31,-0.28,-0.142131979695431
"07-09-2011",389,7027316204,37,24,23,66.23,1.79,1.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,7027316204,45,33,33,83.7,1.86,1.86,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,7027316204,37,26,26,59.2,1.6,1.86,0,0,1,2011-09-21,2011,9,21,-0.26,-0.139784946236559
"28-09-2011",389,7027316204,42,28,28,80.22,1.91,1.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,7027316204,22,13,13,33.44,1.52,1.91,0,0,1,2011-10-05,2011,10,5,-0.39,-0.204188481675393
"12-10-2011",389,7027316204,25,19,19,42,1.68,1.91,0,0,1,2011-10-12,2011,10,12,-0.23,-0.120418848167539
"19-10-2011",389,7027316204,29,20,20,55.97,1.93,1.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,7027316204,33,25,25,69.96,2.12,2.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,7027316204,34,23,23,59.5,1.75,2.12,0,0,1,2011-11-02,2011,11,2,-0.37,-0.174528301886792
"09-11-2011",389,7027316204,52,36,35,101.4,1.95,1.95,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,7027316204,22,16,16,45.32,2.06,2.06,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,7027316204,29,22,22,59.45,2.05,2.05,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,7027316204,35,23,23,67.9,1.94,1.94,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,7027316204,30,24,24,59.4,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,7027316204,62,45,44,101.06,1.63,1.98,0,0,1,2011-12-14,2011,12,14,-0.35,-0.176767676767677
"21-12-2011",389,7027316204,63,47,47,108.36,1.72,1.98,0,0,1,2011-12-21,2011,12,21,-0.26,-0.131313131313131
"28-12-2011",389,7027316204,47,29,29,80.37,1.71,1.98,0,0,1,2011-12-28,2011,12,28,-0.27,-0.136363636363636
"04-01-2012",389,7027316204,51,36,36,93.84,1.84,1.84,0,0,0,2012-01-04,2012,1,4,0,0
