"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",11761,2840002333,30,26,25,86.7,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11761,2840002333,27,25,24,78.03,2.89,2.89,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11761,2840002333,20,17,16,57.8,2.89,2.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11761,2840002333,38,27,27,109.82,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11761,2840002333,23,22,22,66.47,2.89,2.89,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11761,2840002333,16,14,14,46.24,2.89,2.89,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11761,2840002333,21,17,17,60.69,2.89,2.89,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11761,2840002333,32,27,26,92.48,2.89,2.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11761,2840002333,33,27,26,95.37,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11761,2840002333,19,14,14,54.91,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11761,2840002333,17,17,17,49.13,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11761,2840002333,14,12,12,40.46,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11761,2840002333,20,17,17,57.8,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11761,2840002333,21,18,17,60.69,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11761,2840002333,19,18,18,54.91,2.89,2.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11761,2840002333,13,13,13,37.57,2.89,2.89,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11761,2840002333,16,12,12,46.24,2.89,2.89,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11761,2840002333,18,12,11,52.02,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11761,2840002333,19,17,17,54.91,2.89,2.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11761,2840002333,22,20,16,63.58,2.89,2.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11761,2840002333,23,20,20,66.47,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11761,2840002333,26,24,22,75.14,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11761,2840002333,20,16,16,57.8,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11761,2840002333,23,22,22,66.47,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11761,2840002333,23,16,15,66.47,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11761,2840002333,26,22,22,75.14,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11761,2840002333,24,19,17,69.36,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11761,2840002333,11,8,8,31.79,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11761,2840002333,13,10,9,37.57,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11761,2840002333,17,13,12,49.13,2.89,2.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11761,2840002333,10,10,9,28.9,2.89,2.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11761,2840002333,14,12,11,40.46,2.89,2.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11761,2840002333,21,15,14,60.69,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11761,2840002333,14,11,11,40.46,2.89,2.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11761,2840002333,16,11,10,46.24,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11761,2840002333,15,13,13,43.35,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11761,2840002333,21,16,16,60.69,2.89,2.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11761,2840002333,18,15,15,52.02,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11761,2840002333,6,5,5,17.34,2.89,2.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11761,2840002333,13,11,9,37.57,2.89,2.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11761,2840002333,17,15,14,50.83,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11761,2840002333,17,15,15,50.83,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11761,2840002333,16,16,15,47.84,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11761,2840002333,21,16,16,62.79,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,2840002333,15,13,13,44.85,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,2840002333,3,3,3,8.97,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,2840002333,17,14,13,50.83,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,2840002333,12,10,10,35.88,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,2840002333,10,10,9,29.9,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11761,2840002333,21,20,20,62.79,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11761,2840002333,16,15,15,47.84,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11761,2840002333,20,18,17,59.8,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,2840002333,19,16,16,56.81,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,2840002333,28,27,27,83.72,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,2840002333,30,27,27,89.7,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,2840002333,31,27,27,92.69,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,2840002333,29,26,25,86.71,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,2840002333,29,27,27,86.71,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,2840002333,24,23,22,71.76,2.99,2.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11761,2840002333,33,28,25,98.67,2.99,2.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,2840002333,25,23,23,74.75,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,2840002333,39,30,28,115.83,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,2840002333,23,18,18,68.77,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,2840002333,27,22,21,80.73,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,2840002333,17,14,14,50.83,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,2840002333,18,17,17,53.82,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,2840002333,24,23,23,71.76,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,2840002333,32,27,25,95.68,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,2840002333,47,40,40,93.53,1.99,2.99,1,0,0,2010-08-25,2010,8,25,-1,-0.334448160535117
"01-09-2010",11761,2840002333,35,32,32,69.65,1.99,2.99,1,0,0,2010-09-01,2010,9,1,-1,-0.334448160535117
"08-09-2010",11761,2840002333,35,31,31,70.7,2.02,2.99,1,0,0,2010-09-08,2010,9,8,-0.97,-0.324414715719064
"15-09-2010",11761,2840002333,16,16,16,41.92,2.62,2.99,1,0,0,2010-09-15,2010,9,15,-0.37,-0.123745819397993
"22-09-2010",11761,2840002333,22,20,20,65.78,2.99,2.99,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11761,2840002333,12,11,11,35.88,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11761,2840002333,15,15,15,44.85,2.99,2.99,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11761,2840002333,26,22,21,77.74,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11761,2840002333,21,16,16,62.79,2.99,2.99,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11761,2840002333,9,8,8,26.91,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,2840002333,13,11,11,38.87,2.99,2.99,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,2840002333,16,15,15,47.84,2.99,2.99,0,1,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,2840002333,25,21,21,74.75,2.99,2.99,0,1,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,2840002333,8,8,8,23.92,2.99,2.99,0,1,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,2840002333,19,16,16,56.81,2.99,2.99,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,2840002333,10,9,9,29.9,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,2840002333,6,6,6,17.94,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,2840002333,6,6,6,17.94,2.99,2.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,2840002333,10,9,9,29.9,2.99,2.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,2840002333,15,12,12,44.85,2.99,2.99,0,1,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,2840002333,14,13,13,41.86,2.99,2.99,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,2840002333,19,16,16,56.81,2.99,2.99,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,2840002333,47,43,42,102.46,2.18,2.99,1,1,0,2011-01-26,2011,1,26,-0.81,-0.270903010033445
"02-02-2011",11761,2840002333,49,41,41,106.82,2.18,2.99,1,1,0,2011-02-02,2011,2,2,-0.81,-0.270903010033445
"09-02-2011",11761,2840002333,43,38,37,93.74,2.18,2.99,1,1,0,2011-02-09,2011,2,9,-0.81,-0.270903010033445
"16-02-2011",11761,2840002333,26,23,21,56.68,2.18,2.99,0,1,0,2011-02-16,2011,2,16,-0.81,-0.270903010033445
"23-02-2011",11761,2840002333,3,3,3,8.97,2.99,2.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,2840002333,4,4,4,11.96,2.99,2.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,2840002333,20,16,16,59.8,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11761,2840002333,13,10,10,38.87,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11761,2840002333,13,11,11,38.87,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11761,2840002333,12,8,8,35.88,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,2840002333,14,12,12,41.86,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11761,2840002333,15,13,12,29.85,1.99,2.99,1,0,0,2011-04-13,2011,4,13,-1,-0.334448160535117
"20-04-2011",11761,2840002333,8,7,7,23.92,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,2840002333,18,14,14,53.82,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,2840002333,12,11,11,35.88,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,2840002333,14,13,12,41.86,2.99,2.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,2840002333,7,7,7,17.43,2.49,2.99,0,0,1,2011-05-18,2011,5,18,-0.5,-0.167224080267559
"25-05-2011",11761,2840002333,11,11,11,27.39,2.49,2.99,0,0,1,2011-05-25,2011,5,25,-0.5,-0.167224080267559
"01-06-2011",11761,2840002333,16,13,12,47.84,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,2840002333,8,5,5,23.92,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,2840002333,11,10,10,32.89,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,2840002333,7,7,7,20.93,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,2840002333,16,14,12,47.84,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,2840002333,12,10,10,35.88,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,2840002333,6,6,6,17.94,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,2840002333,12,10,10,39.48,3.29,3.29,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11761,2840002333,9,8,8,29.61,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11761,2840002333,7,7,7,23.03,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11761,2840002333,11,9,8,36.19,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,2840002333,5,5,5,16.45,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,2840002333,7,6,6,23.03,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,2840002333,12,12,12,39.48,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,2840002333,6,6,6,19.74,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,2840002333,8,8,8,26.32,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,2840002333,10,9,9,32.9,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,2840002333,5,5,5,16.45,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,2840002333,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,2840002333,8,8,8,26.32,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,2840002333,6,6,6,19.74,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,2840002333,3,3,3,9.87,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,2840002333,8,7,7,23.04,2.88,3.29,0,0,1,2011-11-16,2011,11,16,-0.41,-0.124620060790274
"23-11-2011",11761,2840002333,4,3,3,13.16,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,2840002333,8,8,8,26.32,3.29,3.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,2840002333,5,5,5,16.45,3.29,3.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,2840002333,2,2,2,6.58,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11761,2840002333,5,5,5,16.45,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11761,2840002333,3,3,3,9.87,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11761,2840002333,3,2,2,9.87,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
