"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",19533,1111087395,25,17,16,81.5,3.26,3.26,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",19533,1111087395,44,36,36,142.56,3.24,3.26,1,1,0,2009-05-06,2009,5,6,-0.0199999999999996,-0.00613496932515324
"13-05-2009",19533,1111087395,35,27,27,113.05,3.23,3.26,1,1,0,2009-05-13,2009,5,13,-0.0299999999999998,-0.00920245398773
"20-05-2009",19533,1111087395,18,16,16,59.4,3.3,3.3,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19533,1111087395,23,19,19,72.45,3.15,3.15,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19533,1111087395,11,7,7,34.76,3.16,3.16,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19533,1111087395,15,13,13,47.7,3.18,3.18,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19533,1111087395,13,8,8,43.29,3.33,3.33,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19533,1111087395,15,10,10,48.3,3.22,3.22,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19533,1111087395,19,16,16,61.18,3.22,3.22,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19533,1111087395,9,7,7,29.97,3.33,3.33,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19533,1111087395,9,9,9,29.07,3.23,3.23,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19533,1111087395,15,10,10,49.65,3.31,3.31,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19533,1111087395,28,24,23,92.68,3.31,3.31,0,1,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19533,1111087395,16,12,12,50.4,3.15,3.15,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19533,1111087395,17,12,12,56.1,3.3,3.3,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19533,1111087395,19,13,12,62.32,3.28,3.28,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19533,1111087395,23,20,20,76.36,3.32,3.32,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19533,1111087395,14,12,12,46.06,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19533,1111087395,33,22,22,106.92,3.24,3.24,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19533,1111087395,19,16,16,60.8,3.2,3.2,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19533,1111087395,13,9,9,40.04,3.08,3.08,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19533,1111087395,12,12,12,38.76,3.23,3.23,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19533,1111087395,8,6,6,25.92,3.24,3.24,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19533,1111087395,23,14,14,74.29,3.23,3.23,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19533,1111087395,17,14,14,55.08,3.24,3.24,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19533,1111087395,27,21,21,89.1,3.3,3.3,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19533,1111087395,11,8,8,35.31,3.21,3.21,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19533,1111087395,13,10,10,41.08,3.16,3.16,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19533,1111087395,15,14,13,49.05,3.27,3.27,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19533,1111087395,20,19,19,63.8,3.19,3.19,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19533,1111087395,21,14,14,68.25,3.25,3.25,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19533,1111087395,17,15,15,54.57,3.21,3.21,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19533,1111087395,45,36,36,127.8,2.84,3.21,1,1,0,2009-12-16,2009,12,16,-0.37,-0.115264797507788
"23-12-2009",19533,1111087395,45,39,39,132.75,2.95,3.21,0,1,0,2009-12-23,2009,12,23,-0.26,-0.0809968847352024
"30-12-2009",19533,1111087395,37,32,32,107.67,2.91,3.21,1,0,0,2009-12-30,2009,12,30,-0.3,-0.0934579439252336
"06-01-2010",19533,1111087395,34,26,26,98.6,2.9,3.21,1,0,0,2010-01-06,2010,1,6,-0.31,-0.0965732087227415
"13-01-2010",19533,1111087395,30,24,24,96.3,3.21,3.21,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19533,1111087395,33,25,25,109.23,3.31,3.31,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19533,1111087395,27,24,24,86.4,3.2,3.2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19533,1111087395,27,19,19,88.29,3.27,3.27,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19533,1111087395,20,13,13,65,3.25,3.25,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19533,1111087395,29,24,24,94.54,3.26,3.25,0,1,0,2010-02-17,2010,2,17,0.00999999999999979,0.00307692307692301
"24-02-2010",19533,1111087395,27,22,21,86.67,3.21,3.21,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19533,1111087395,36,26,26,114.12,3.17,3.21,0,1,0,2010-03-03,2010,3,3,-0.04,-0.0124610591900312
"10-03-2010",19533,1111087395,24,15,15,68.64,2.86,3.21,0,0,1,2010-03-10,2010,3,10,-0.35,-0.109034267912773
"17-03-2010",19533,1111087395,19,14,14,61.56,3.24,3.24,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19533,1111087395,12,9,9,39.24,3.27,3.24,0,1,0,2010-03-24,2010,3,24,0.0299999999999998,0.0092592592592592
"31-03-2010",19533,1111087395,35,31,31,112,3.2,3.24,0,1,0,2010-03-31,2010,3,31,-0.04,-0.0123456790123457
"07-04-2010",19533,1111087395,38,31,31,120.08,3.16,3.24,0,1,0,2010-04-07,2010,4,7,-0.0800000000000001,-0.0246913580246914
"14-04-2010",19533,1111087395,20,19,19,63.4,3.17,3.24,0,1,0,2010-04-14,2010,4,14,-0.0700000000000003,-0.021604938271605
"21-04-2010",19533,1111087395,32,26,26,101.76,3.18,3.18,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19533,1111087395,25,21,21,70.75,2.83,3.18,0,0,1,2010-04-28,2010,4,28,-0.35,-0.110062893081761
"05-05-2010",19533,1111087395,33,23,23,103.29,3.13,3.13,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19533,1111087395,26,22,22,81.64,3.14,3.14,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19533,1111087395,24,22,22,77.76,3.24,3.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19533,1111087395,27,20,20,87.48,3.24,3.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19533,1111087395,26,20,20,82.42,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19533,1111087395,26,23,22,84.5,3.25,3.25,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19533,1111087395,25,16,16,82,3.28,3.28,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19533,1111087395,26,19,19,82.42,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19533,1111087395,24,19,19,79.44,3.31,3.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19533,1111087395,33,26,26,105.93,3.21,3.21,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19533,1111087395,16,13,13,51.68,3.23,3.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19533,1111087395,19,15,15,61.37,3.23,3.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19533,1111087395,19,16,16,62.13,3.27,3.27,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19533,1111087395,16,13,13,51.04,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19533,1111087395,32,24,24,103.36,3.23,3.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19533,1111087395,17,12,12,56.1,3.3,3.3,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19533,1111087395,30,21,21,97.5,3.25,3.25,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19533,1111087395,28,20,20,91.28,3.26,3.26,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19533,1111087395,21,17,16,69.09,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19533,1111087395,55,44,43,179.3,3.26,3.29,0,1,0,2010-09-15,2010,9,15,-0.0300000000000002,-0.00911854103343473
"22-09-2010",19533,1111087395,34,28,28,110.84,3.26,3.29,0,1,0,2010-09-22,2010,9,22,-0.0300000000000002,-0.00911854103343473
"29-09-2010",19533,1111087395,23,16,16,72.68,3.16,3.16,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19533,1111087395,17,14,14,55.76,3.28,3.28,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19533,1111087395,10,8,8,32.7,3.27,3.27,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19533,1111087395,30,23,23,95.1,3.17,3.17,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19533,1111087395,22,18,18,72.16,3.28,3.28,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19533,1111087395,13,11,9,40.69,3.13,3.13,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19533,1111087395,7,7,7,22.33,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19533,1111087395,20,15,15,64.4,3.22,3.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19533,1111087395,19,18,18,60.8,3.2,3.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19533,1111087395,10,10,10,30,3,3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19533,1111087395,20,15,15,63.4,3.17,3.17,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19533,1111087395,38,30,29,109.82,2.89,3.17,1,1,0,2010-12-15,2010,12,15,-0.28,-0.0883280757097791
"22-12-2010",19533,1111087395,46,41,39,135.7,2.95,3.17,0,1,0,2010-12-22,2010,12,22,-0.22,-0.0694006309148264
"29-12-2010",19533,1111087395,33,26,26,95.7,2.9,3.17,0,1,0,2010-12-29,2010,12,29,-0.27,-0.0851735015772871
"05-01-2011",19533,1111087395,18,17,17,52.92,2.94,2.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19533,1111087395,73,55,55,212.43,2.91,2.94,0,1,0,2011-01-12,2011,1,12,-0.0299999999999998,-0.010204081632653
"19-01-2011",19533,1111087395,23,20,20,67.16,2.92,2.92,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19533,1111087395,22,20,20,65.12,2.96,2.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19533,1111087395,33,29,28,97.02,2.94,2.94,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19533,1111087395,35,30,30,101.5,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19533,1111087395,23,19,19,73.37,3.19,3.19,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19533,1111087395,27,20,20,85.86,3.18,3.19,1,0,0,2011-02-23,2011,2,23,-0.00999999999999979,-0.00313479623824445
"02-03-2011",19533,1111087395,46,35,35,145.82,3.17,3.17,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19533,1111087395,26,24,24,86.06,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19533,1111087395,17,13,13,54.74,3.22,3.22,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19533,1111087395,24,18,18,78.48,3.27,3.27,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19533,1111087395,10,9,9,31.8,3.18,3.18,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19533,1111087395,22,17,16,71.72,3.26,3.26,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19533,1111087395,33,22,22,107.25,3.25,3.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19533,1111087395,13,13,13,42.51,3.27,3.27,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19533,1111087395,23,17,17,73.83,3.21,3.21,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19533,1111087395,27,25,25,87.75,3.25,3.21,1,0,0,2011-05-04,2011,5,4,0.04,0.0124610591900312
"11-05-2011",19533,1111087395,19,17,17,62.13,3.27,3.27,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19533,1111087395,18,16,16,57.78,3.21,3.21,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19533,1111087395,33,25,24,106.26,3.22,3.22,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19533,1111087395,29,20,19,95.41,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19533,1111087395,16,15,15,52,3.25,3.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19533,1111087395,17,16,16,62.56,3.68,3.68,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19533,1111087395,19,13,13,72.01,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19533,1111087395,45,35,34,147.6,3.28,3.79,1,0,0,2011-06-29,2011,6,29,-0.51,-0.134564643799472
"06-07-2011",19533,1111087395,30,23,22,97.2,3.24,3.79,0,0,1,2011-07-06,2011,7,6,-0.55,-0.145118733509235
"13-07-2011",19533,1111087395,40,33,33,128.4,3.21,3.79,0,1,0,2011-07-13,2011,7,13,-0.58,-0.153034300791557
"20-07-2011",19533,1111087395,33,27,27,108.9,3.3,3.79,1,1,0,2011-07-20,2011,7,20,-0.49,-0.129287598944591
"27-07-2011",19533,1111087395,17,16,15,61.88,3.64,3.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19533,1111087395,16,15,15,58.56,3.66,3.66,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19533,1111087395,16,14,14,57.6,3.6,3.6,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19533,1111087395,15,13,13,52.05,3.47,3.47,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19533,1111087395,20,20,20,73,3.65,3.65,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19533,1111087395,8,7,7,29.44,3.68,3.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19533,1111087395,12,12,12,44.28,3.69,3.69,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19533,1111087395,29,26,26,107.88,3.72,3.72,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19533,1111087395,23,22,22,84.18,3.66,3.66,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19533,1111087395,21,18,18,77.07,3.67,3.67,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19533,1111087395,14,12,12,51.52,3.68,3.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19533,1111087395,20,17,17,75.4,3.77,3.77,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19533,1111087395,20,18,18,72.2,3.61,3.61,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19533,1111087395,17,20,19,60.86,3.58,3.58,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19533,1111087395,17,16,15,62.22,3.66,3.66,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19533,1111087395,18,16,16,65.52,3.64,3.64,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19533,1111087395,29,25,25,97.15,3.35,3.35,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19533,1111087395,14,12,12,48.16,3.44,3.44,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19533,1111087395,17,14,14,57.46,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19533,1111087395,19,14,13,64.03,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19533,1111087395,21,17,17,71.4,3.4,3.4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19533,1111087395,11,8,8,36.41,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19533,1111087395,16,14,13,55.68,3.48,3.48,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19533,1111087395,33,23,23,105.27,3.19,3.48,1,1,0,2012-01-04,2012,1,4,-0.29,-0.0833333333333333
