"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",17627,3800031838,29,29,29,80.62,2.78,2.78,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",17627,3800031838,29,28,28,86.71,2.99,2.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",17627,3800031838,34,34,34,101.66,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",17627,3800031838,25,24,24,74.75,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",17627,3800031838,26,26,26,72.02,2.77,2.77,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",17627,3800031838,26,26,26,65.78,2.53,2.53,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",17627,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",17627,3800031838,25,24,24,68.75,2.75,2.75,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",17627,3800031838,20,20,20,56.8,2.84,2.84,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",17627,3800031838,20,18,18,59.8,2.99,2.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",17627,3800031838,24,24,23,68.88,2.87,2.87,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",17627,3800031838,25,25,25,68.75,2.75,2.75,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",17627,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",17627,3800031838,15,15,15,44.85,2.99,2.99,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",17627,3800031838,22,22,21,65.78,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",17627,3800031838,17,17,17,50.83,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",17627,3800031838,30,30,29,89.7,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",17627,3800031838,129,106,103,252.84,1.96,2.99,1,1,0,2009-05-13,2009,5,13,-1.03,-0.344481605351171
"20-05-2009",17627,3800031838,40,38,38,109.6,2.74,2.74,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",17627,3800031838,16,16,16,44.8,2.8,2.8,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",17627,3800031838,27,26,26,74.79,2.77,2.77,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17627,3800031838,69,66,66,169.74,2.46,2.77,1,1,0,2009-06-10,2009,6,10,-0.31,-0.111913357400722
"17-06-2009",17627,3800031838,61,57,57,153.11,2.51,2.77,1,1,0,2009-06-17,2009,6,17,-0.26,-0.0938628158844766
"24-06-2009",17627,3800031838,49,47,46,126.91,2.59,2.77,0,1,0,2009-06-24,2009,6,24,-0.18,-0.0649819494584838
"01-07-2009",17627,3800031838,23,22,22,57.96,2.52,2.52,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17627,3800031838,18,18,17,53.82,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17627,3800031838,22,22,21,65.78,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
