"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",27175,1111085350,32,28,27,75.84,2.37,2.37,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",27175,1111085350,22,19,18,49.72,2.26,2.26,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",27175,1111085350,26,21,21,61.36,2.36,2.36,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",27175,1111085350,20,14,14,46.6,2.33,2.33,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",27175,1111085350,23,17,16,53.59,2.33,2.33,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",27175,1111085350,7,7,7,16.73,2.39,2.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",27175,1111085350,11,8,8,26.07,2.37,2.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",27175,1111085350,22,18,18,51.7,2.35,2.35,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",27175,1111085350,10,9,8,23.5,2.35,2.35,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",27175,1111085350,33,24,23,77.55,2.35,2.35,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",27175,1111085350,13,10,10,30.68,2.36,2.36,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",27175,1111085350,7,6,6,16.24,2.32,2.32,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",27175,1111085350,20,14,14,47,2.35,2.35,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",27175,1111085350,6,5,5,13.74,2.29,2.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",27175,1111085350,17,17,17,39.61,2.33,2.33,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",27175,1111085350,22,18,17,40.7,1.85,2.33,1,0,0,2010-05-26,2010,5,26,-0.48,-0.206008583690987
"02-06-2010",27175,1111085350,28,24,24,54.6,1.95,2.33,0,0,1,2010-06-02,2010,6,2,-0.38,-0.163090128755365
"09-06-2010",27175,1111085350,24,19,19,45.36,1.89,2.33,0,0,1,2010-06-09,2010,6,9,-0.44,-0.188841201716738
"16-06-2010",27175,1111085350,18,16,16,35.46,1.97,2.33,0,0,1,2010-06-16,2010,6,16,-0.36,-0.15450643776824
"23-06-2010",27175,1111085350,16,14,14,31.36,1.96,2.33,0,0,1,2010-06-23,2010,6,23,-0.37,-0.158798283261803
"30-06-2010",27175,1111085350,17,14,14,40.12,2.36,2.36,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",27175,1111085350,9,7,7,20.79,2.31,2.31,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",27175,1111085350,9,6,6,21.24,2.36,2.36,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",27175,1111085350,17,13,13,39.95,2.35,2.35,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",27175,1111085350,9,8,8,20.79,2.31,2.31,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",27175,1111085350,22,18,18,51.92,2.36,2.36,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",27175,1111085350,29,21,21,55.97,1.93,2.36,1,1,0,2010-08-11,2010,8,11,-0.43,-0.182203389830508
"18-08-2010",27175,1111085350,14,11,10,32.76,2.34,2.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",27175,1111085350,19,15,15,44.65,2.35,2.35,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",27175,1111085350,33,25,25,64.02,1.94,2.35,0,0,1,2010-09-01,2010,9,1,-0.41,-0.174468085106383
"08-09-2010",27175,1111085350,24,20,20,45.6,1.9,2.35,0,0,1,2010-09-08,2010,9,8,-0.45,-0.191489361702128
"15-09-2010",27175,1111085350,22,19,18,42.24,1.92,2.35,0,0,1,2010-09-15,2010,9,15,-0.43,-0.182978723404255
"22-09-2010",27175,1111085350,18,18,18,34.2,1.9,2.35,0,0,1,2010-09-22,2010,9,22,-0.45,-0.191489361702128
"29-09-2010",27175,1111085350,20,14,14,43.2,2.16,2.16,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",27175,1111085350,14,12,12,26.88,1.92,2.16,0,0,1,2010-10-06,2010,10,6,-0.24,-0.111111111111111
"13-10-2010",27175,1111085350,24,20,20,47.76,1.99,1.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",27175,1111085350,21,19,18,40.74,1.94,1.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",27175,1111085350,27,23,22,52.92,1.96,1.94,1,0,0,2010-10-27,2010,10,27,0.02,0.0103092783505155
"03-11-2010",27175,1111085350,27,19,19,51.57,1.91,1.91,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",27175,1111085350,21,16,16,40.32,1.92,1.92,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",27175,1111085350,19,14,14,35.91,1.89,1.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",27175,1111085350,27,19,19,47.79,1.77,1.77,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",27175,1111085350,24,19,19,47.28,1.97,1.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",27175,1111085350,25,18,17,49,1.96,1.96,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",27175,1111085350,26,20,20,50.44,1.94,1.96,1,0,0,2010-12-15,2010,12,15,-0.02,-0.0102040816326531
"22-12-2010",27175,1111085350,19,15,15,35.53,1.87,1.96,1,0,0,2010-12-22,2010,12,22,-0.0899999999999999,-0.0459183673469387
"29-12-2010",27175,1111085350,15,15,14,29.25,1.95,1.96,1,0,0,2010-12-29,2010,12,29,-0.01,-0.00510204081632654
"05-01-2011",27175,1111085350,21,19,19,40.74,1.94,1.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",27175,1111085350,23,19,19,44.85,1.95,1.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",27175,1111085350,17,15,15,32.47,1.91,1.91,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",27175,1111085350,23,19,18,45.08,1.96,1.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",27175,1111085350,27,22,22,52.11,1.93,1.93,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",27175,1111085350,12,12,12,23.16,1.93,1.93,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",27175,1111085350,21,18,18,40.74,1.94,1.94,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",27175,1111085350,19,17,17,37.24,1.96,1.96,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",27175,1111085350,28,19,19,54.32,1.94,1.94,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",27175,1111085350,18,17,17,34.74,1.93,1.93,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",27175,1111085350,22,20,20,42.46,1.93,1.93,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",27175,1111085350,24,19,19,42.24,1.76,1.76,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",27175,1111085350,22,20,20,41.8,1.9,1.9,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",27175,1111085350,35,30,29,68.6,1.96,1.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",27175,1111085350,23,21,21,45.08,1.96,1.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",27175,1111085350,19,16,16,37.05,1.95,1.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",27175,1111085350,19,19,19,36.86,1.94,1.94,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",27175,1111085350,22,17,17,42.46,1.93,1.93,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",27175,1111085350,23,19,19,43.93,1.91,1.91,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",27175,1111085350,19,17,16,36.48,1.92,1.92,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",27175,1111085350,23,20,20,42.09,1.83,1.92,1,0,0,2011-05-25,2011,5,25,-0.0899999999999999,-0.0468749999999999
"01-06-2011",27175,1111085350,18,16,16,33.48,1.86,1.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",27175,1111085350,31,25,24,56.73,1.83,1.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,1111085350,31,23,23,56.73,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,1111085350,10,9,9,18,1.8,1.8,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",27175,1111085350,8,8,8,15.44,1.93,1.93,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",27175,1111085350,15,12,11,28.95,1.93,1.93,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",27175,1111085350,23,22,22,45.08,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",27175,1111085350,29,24,24,55.68,1.92,1.92,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",27175,1111085350,17,17,17,32.81,1.93,1.93,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",27175,1111085350,25,23,23,49,1.96,1.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",27175,1111085350,12,9,9,23.16,1.93,1.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",27175,1111085350,30,26,26,56.4,1.88,1.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",27175,1111085350,19,15,14,37.62,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",27175,1111085350,27,27,27,52.11,1.93,1.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",27175,1111085350,13,14,14,28.34,2.18,2.18,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",27175,1111085350,27,22,22,61.02,2.26,2.26,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",27175,1111085350,21,20,20,47.46,2.26,2.26,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",27175,1111085350,26,21,21,58.76,2.26,2.26,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",27175,1111085350,10,10,10,22.1,2.21,2.21,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",27175,1111085350,34,25,25,73.44,2.16,2.16,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,1111085350,17,17,17,36.38,2.14,2.14,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",27175,1111085350,16,15,15,34.4,2.15,2.15,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",27175,1111085350,28,23,23,60.76,2.17,2.17,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,1111085350,24,21,20,49.68,2.07,2.07,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,1111085350,23,20,19,45.31,1.97,1.97,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,1111085350,17,15,15,33.15,1.95,1.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",27175,1111085350,19,17,17,37.43,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",27175,1111085350,26,23,23,49.4,1.9,1.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",27175,1111085350,18,17,16,40.5,2.25,2.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,1111085350,16,15,15,35.52,2.22,2.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",27175,1111085350,3,3,3,6.39,2.13,2.13,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,1111085350,13,11,11,28.99,2.23,2.23,0,0,0,2012-01-04,2012,1,4,0,0
