"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",17599,1111085350,17,16,15,38.25,2.25,2.25,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17599,1111085350,15,14,14,35.55,2.37,2.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17599,1111085350,20,20,19,44.6,2.23,2.23,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17599,1111085350,18,17,17,41.22,2.29,2.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17599,1111085350,19,17,17,43.32,2.28,2.28,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17599,1111085350,10,9,9,23.7,2.37,2.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17599,1111085350,19,17,17,43.7,2.3,2.3,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17599,1111085350,15,15,15,34.5,2.3,2.3,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17599,1111085350,17,16,16,37.23,2.19,2.19,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17599,1111085350,16,15,15,36.8,2.3,2.3,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17599,1111085350,13,11,11,30.16,2.32,2.32,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17599,1111085350,10,9,9,22.7,2.27,2.27,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17599,1111085350,19,18,18,43.51,2.29,2.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17599,1111085350,14,14,14,33.04,2.36,2.36,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17599,1111085350,14,14,14,30.66,2.19,2.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17599,1111085350,7,7,7,16.31,2.33,2.33,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17599,1111085350,13,13,13,29.9,2.3,2.3,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17599,1111085350,16,14,14,36.8,2.3,2.3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17599,1111085350,11,11,11,25.08,2.28,2.28,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17599,1111085350,9,9,9,21.06,2.34,2.34,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17599,1111085350,12,12,12,27.48,2.29,2.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17599,1111085350,17,16,16,38.08,2.24,2.24,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17599,1111085350,14,14,14,28.56,2.04,2.04,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17599,1111085350,11,11,11,23.87,2.17,2.17,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17599,1111085350,25,20,20,48,1.92,2.17,0,1,0,2009-12-09,2009,12,9,-0.25,-0.115207373271889
"16-12-2009",17599,1111085350,19,19,19,36.1,1.9,2.17,0,1,0,2009-12-16,2009,12,16,-0.27,-0.124423963133641
"23-12-2009",17599,1111085350,16,14,14,29.92,1.87,2.17,0,1,0,2009-12-23,2009,12,23,-0.3,-0.138248847926267
"30-12-2009",17599,1111085350,6,5,5,11.7,1.95,2.17,0,1,0,2009-12-30,2009,12,30,-0.22,-0.101382488479263
"06-01-2010",17599,1111085350,17,14,14,32.47,1.91,2.17,0,0,1,2010-01-06,2010,1,6,-0.26,-0.119815668202765
"13-01-2010",17599,1111085350,14,13,13,27.44,1.96,1.96,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17599,1111085350,16,14,14,31.04,1.94,1.94,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17599,1111085350,14,13,13,26.46,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17599,1111085350,18,17,17,42.12,2.34,2.34,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17599,1111085350,11,11,11,24.75,2.25,2.25,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17599,1111085350,17,17,17,36.04,2.12,2.12,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17599,1111085350,17,15,15,37.57,2.21,2.21,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17599,1111085350,20,22,22,44.8,2.24,2.24,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17599,1111085350,12,12,12,27.48,2.29,2.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17599,1111085350,14,13,13,31.22,2.23,2.23,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17599,1111085350,11,11,11,24.86,2.26,2.26,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17599,1111085350,15,15,15,33.6,2.24,2.24,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17599,1111085350,9,9,9,20.61,2.29,2.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17599,1111085350,15,12,12,33.3,2.22,2.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,1111085350,8,8,8,17.68,2.21,2.21,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17599,1111085350,10,10,10,22.7,2.27,2.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17599,1111085350,10,9,9,22.9,2.29,2.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17599,1111085350,10,9,9,22.3,2.23,2.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17599,1111085350,9,9,9,20.52,2.28,2.28,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17599,1111085350,31,28,28,59.21,1.91,2.28,1,1,0,2010-05-26,2010,5,26,-0.37,-0.162280701754386
"02-06-2010",17599,1111085350,21,17,17,37.8,1.8,2.28,0,1,0,2010-06-02,2010,6,2,-0.48,-0.210526315789474
"09-06-2010",17599,1111085350,15,13,13,27.15,1.81,2.28,0,1,0,2010-06-09,2010,6,9,-0.47,-0.206140350877193
"16-06-2010",17599,1111085350,25,24,23,47,1.88,2.28,0,0,1,2010-06-16,2010,6,16,-0.4,-0.175438596491228
"23-06-2010",17599,1111085350,23,19,18,44.39,1.93,2.28,0,0,1,2010-06-23,2010,6,23,-0.35,-0.153508771929825
"30-06-2010",17599,1111085350,6,6,6,13.38,2.23,2.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17599,1111085350,17,15,15,38.42,2.26,2.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17599,1111085350,12,11,11,26.76,2.23,2.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17599,1111085350,18,16,16,41.58,2.31,2.31,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17599,1111085350,14,13,13,32.48,2.32,2.32,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17599,1111085350,16,13,13,36.96,2.31,2.31,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17599,1111085350,37,32,31,69.19,1.87,2.31,1,1,0,2010-08-11,2010,8,11,-0.44,-0.19047619047619
"18-08-2010",17599,1111085350,25,22,22,47.5,1.9,2.31,0,1,0,2010-08-18,2010,8,18,-0.41,-0.177489177489178
"25-08-2010",17599,1111085350,24,22,22,45.6,1.9,2.31,0,0,1,2010-08-25,2010,8,25,-0.41,-0.177489177489178
"01-09-2010",17599,1111085350,24,23,23,44.4,1.85,2.31,0,0,1,2010-09-01,2010,9,1,-0.46,-0.199134199134199
"08-09-2010",17599,1111085350,20,20,20,37.8,1.89,2.31,0,0,1,2010-09-08,2010,9,8,-0.42,-0.181818181818182
"15-09-2010",17599,1111085350,23,18,18,42.32,1.84,2.31,0,0,1,2010-09-15,2010,9,15,-0.47,-0.203463203463203
"22-09-2010",17599,1111085350,19,18,18,36.67,1.93,2.31,0,0,1,2010-09-22,2010,9,22,-0.38,-0.164502164502165
"29-09-2010",17599,1111085350,21,19,18,44.31,2.11,2.11,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17599,1111085350,21,19,19,40.11,1.91,1.91,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17599,1111085350,20,19,19,38.2,1.91,1.91,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17599,1111085350,23,22,22,43.7,1.9,1.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17599,1111085350,16,14,14,30.4,1.9,1.9,1,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,1111085350,22,18,18,41.14,1.87,1.87,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17599,1111085350,17,15,15,32.81,1.93,1.93,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17599,1111085350,12,11,11,22.8,1.9,1.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17599,1111085350,16,15,15,30.4,1.9,1.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17599,1111085350,9,8,8,17.37,1.93,1.93,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17599,1111085350,27,25,25,51.3,1.9,1.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17599,1111085350,6,6,6,11.22,1.87,1.87,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17599,1111085350,20,16,16,37.2,1.86,1.86,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17599,1111085350,9,9,9,17.19,1.91,1.91,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17599,1111085350,22,20,20,43.34,1.97,1.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17599,1111085350,18,16,16,33.84,1.88,1.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17599,1111085350,17,15,14,31.45,1.85,1.85,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17599,1111085350,7,7,7,16.03,2.29,2.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17599,1111085350,6,6,6,13.62,2.27,2.27,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17599,1111085350,16,16,16,36.32,2.27,2.27,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17599,1111085350,1,1,1,2.15,2.15,2.15,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17599,1111085350,9,9,9,20.79,2.31,2.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17599,1111085350,8,8,8,19.44,2.43,2.43,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17599,1111085350,16,15,14,38.4,2.4,2.4,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17599,1111085350,8,8,8,18.96,2.37,2.37,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17599,1111085350,14,14,14,33.18,2.37,2.37,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17599,1111085350,19,17,17,38.19,2.01,2.37,0,0,1,2011-03-30,2011,3,30,-0.36,-0.151898734177215
"06-04-2011",17599,1111085350,25,25,25,47.5,1.9,2.37,0,0,1,2011-04-06,2011,4,6,-0.47,-0.19831223628692
"13-04-2011",17599,1111085350,22,19,19,42.46,1.93,2.37,0,0,1,2011-04-13,2011,4,13,-0.44,-0.185654008438819
"20-04-2011",17599,1111085350,21,19,19,39.27,1.87,2.37,0,0,1,2011-04-20,2011,4,20,-0.5,-0.210970464135021
"27-04-2011",17599,1111085350,12,12,12,22.56,1.88,2.37,0,0,1,2011-04-27,2011,4,27,-0.49,-0.206751054852321
"04-05-2011",17599,1111085350,14,14,14,33.88,2.42,2.42,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17599,1111085350,16,13,13,35.84,2.24,2.24,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17599,1111085350,18,18,18,43.38,2.41,2.41,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17599,1111085350,26,20,20,47.06,1.81,2.41,1,0,0,2011-05-25,2011,5,25,-0.6,-0.24896265560166
"01-06-2011",17599,1111085350,14,14,14,25.62,1.83,2.41,0,0,1,2011-06-01,2011,6,1,-0.58,-0.240663900414938
"08-06-2011",17599,1111085350,18,16,16,31.32,1.74,2.41,0,0,1,2011-06-08,2011,6,8,-0.67,-0.278008298755187
"15-06-2011",17599,1111085350,22,20,20,39.16,1.78,2.41,0,0,1,2011-06-15,2011,6,15,-0.63,-0.261410788381743
"22-06-2011",17599,1111085350,7,6,6,15.89,2.27,2.27,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17599,1111085350,9,9,9,21.42,2.38,2.38,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17599,1111085350,14,14,14,33.6,2.4,2.4,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17599,1111085350,10,10,10,24.1,2.41,2.41,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17599,1111085350,18,15,15,42.66,2.37,2.37,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17599,1111085350,12,11,11,28.68,2.39,2.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17599,1111085350,23,22,22,53.82,2.34,2.34,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17599,1111085350,10,10,10,22.9,2.29,2.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17599,1111085350,19,18,18,37.62,1.98,2.29,0,0,1,2011-08-17,2011,8,17,-0.31,-0.135371179039301
"24-08-2011",17599,1111085350,16,15,15,36.16,2.26,2.26,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17599,1111085350,13,13,13,29.12,2.24,2.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17599,1111085350,15,14,14,32.55,2.17,2.17,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17599,1111085350,15,15,15,33.3,2.22,2.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17599,1111085350,20,20,20,47.6,2.38,2.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17599,1111085350,10,10,10,24.2,2.42,2.42,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17599,1111085350,14,14,14,30.1,2.15,2.42,0,0,1,2011-10-05,2011,10,5,-0.27,-0.111570247933884
"12-10-2011",17599,1111085350,15,13,13,32.25,2.15,2.42,0,0,1,2011-10-12,2011,10,12,-0.27,-0.111570247933884
"19-10-2011",17599,1111085350,18,17,17,37.44,2.08,2.42,0,0,1,2011-10-19,2011,10,19,-0.34,-0.140495867768595
"26-10-2011",17599,1111085350,12,12,12,24.36,2.03,2.42,0,0,1,2011-10-26,2011,10,26,-0.39,-0.161157024793388
"02-11-2011",17599,1111085350,11,10,10,22.77,2.07,2.42,0,0,1,2011-11-02,2011,11,2,-0.35,-0.144628099173554
"09-11-2011",17599,1111085350,17,16,16,33.83,1.99,2.42,0,0,1,2011-11-09,2011,11,9,-0.43,-0.177685950413223
"16-11-2011",17599,1111085350,24,22,22,43.44,1.81,1.81,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17599,1111085350,33,28,28,57.42,1.74,1.74,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17599,1111085350,13,14,14,24.31,1.87,1.87,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17599,1111085350,19,15,15,37.05,1.95,1.95,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17599,1111085350,14,14,14,33.88,2.42,2.42,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17599,1111085350,19,19,19,45.79,2.41,2.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17599,1111085350,5,5,4,12.05,2.41,2.41,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,1111085350,8,8,8,19.2,2.4,2.4,0,0,0,2012-01-04,2012,1,4,0,0
