"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",2279,1600027528,22,21,20,100.98,4.59,4.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,1600027528,19,19,19,87.21,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,1600027528,140,101,99,351.4,2.51,4.59,1,1,0,2009-07-01,2009,7,1,-2.08,-0.453159041394336
"08-07-2009",2279,1600027528,91,66,63,237.51,2.61,4.59,1,1,0,2009-07-08,2009,7,8,-1.98,-0.431372549019608
"15-07-2009",2279,1600027528,23,23,23,103.96,4.52,4.52,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2279,1600027528,26,25,23,119.34,4.59,4.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2279,1600027528,24,21,21,110.16,4.59,4.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,1600027528,17,17,17,75.65,4.45,4.45,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,1600027528,27,24,23,123.93,4.59,4.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,1600027528,19,17,17,82.65,4.35,4.35,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,1600027528,13,13,12,59.67,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2279,1600027528,15,15,13,68.85,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2279,1600027528,12,10,8,55.08,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,1600027528,25,25,22,114.75,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,1600027528,23,22,21,100.97,4.39,4.39,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,1600027528,19,18,16,82.65,4.35,4.35,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,1600027528,36,32,27,159.84,4.44,4.44,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,1600027528,20,17,16,87.2,4.36,4.36,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,1600027528,15,14,12,68.85,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,1600027528,16,15,15,73.44,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,1600027528,26,25,21,119.34,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,1600027528,36,30,26,165.24,4.59,4.59,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,1600027528,15,15,13,68.85,4.59,4.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2279,1600027528,14,13,11,64.26,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2279,1600027528,22,21,20,96.36,4.38,4.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,1600027528,18,18,18,82.62,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,1600027528,19,18,18,87.21,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,1600027528,19,19,19,87.21,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,1600027528,21,21,21,96.39,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2279,1600027528,25,24,23,114.75,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2279,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2279,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,1600027528,24,21,19,110.16,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,1600027528,25,25,24,114.75,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,1600027528,149,109,103,406.77,2.73,4.59,1,1,0,2010-02-17,2010,2,17,-1.86,-0.405228758169935
"24-02-2010",2279,1600027528,68,57,56,184.28,2.71,4.59,1,0,0,2010-02-24,2010,2,24,-1.88,-0.40958605664488
"03-03-2010",2279,1600027528,21,19,16,94.5,4.5,4.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,1600027528,22,21,19,100.98,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,1600027528,3,2,2,13.77,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,1600027528,22,21,21,96.36,4.38,4.38,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,1600027528,27,25,24,123.93,4.59,4.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,1600027528,16,14,14,73.44,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,1600027528,26,23,21,119.34,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,1600027528,16,14,14,71.2,4.45,4.45,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1600027528,19,17,17,87.21,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,1600027528,23,20,17,105.57,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,1600027528,20,18,18,91.8,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,1600027528,21,21,21,96.39,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1600027528,34,31,31,128.52,3.78,4.59,0,0,1,2010-06-23,2010,6,23,-0.81,-0.176470588235294
"30-06-2010",2279,1600027528,134,116,113,339.02,2.53,4.59,1,1,0,2010-06-30,2010,6,30,-2.06,-0.44880174291939
"07-07-2010",2279,1600027528,86,80,77,220.16,2.56,4.59,1,1,0,2010-07-07,2010,7,7,-2.03,-0.442265795206972
"14-07-2010",2279,1600027528,23,22,22,82.57,3.59,4.59,1,0,0,2010-07-14,2010,7,14,-1,-0.217864923747277
"21-07-2010",2279,1600027528,26,23,22,119.34,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,1600027528,18,18,17,82.62,4.59,4.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,1600027528,18,17,15,82.62,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,1600027528,270,198,193,631.8,2.34,4.59,1,0,0,2010-08-11,2010,8,11,-2.25,-0.490196078431373
"18-08-2010",2279,1600027528,23,17,15,87.17,3.79,4.59,0,0,1,2010-08-18,2010,8,18,-0.8,-0.174291938997821
"25-08-2010",2279,1600027528,16,14,14,73.44,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,1600027528,19,17,17,87.21,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,1600027528,19,19,19,87.21,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,1600027528,26,24,24,119.34,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,1600027528,17,16,16,75.65,4.45,4.45,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2279,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,1600027528,21,20,20,96.39,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,1600027528,18,16,16,80.1,4.45,4.45,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2279,1600027528,28,26,26,128.52,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,1600027528,32,29,25,146.88,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2279,1600027528,25,22,22,114.75,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2279,1600027528,19,16,15,87.21,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,1600027528,8,8,8,36.72,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,1600027528,26,25,21,119.34,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2279,1600027528,21,19,19,96.39,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2279,1600027528,20,15,14,91.8,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2279,1600027528,14,14,13,64.26,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,1600027528,23,21,21,105.57,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1600027528,20,18,18,91.8,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,1600027528,19,19,18,87.21,4.59,4.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,1600027528,18,18,18,82.62,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,1600027528,155,117,114,390.6,2.52,4.59,1,1,0,2011-02-23,2011,2,23,-2.07,-0.450980392156863
"02-03-2011",2279,1600027528,143,97,97,357.5,2.5,4.59,1,1,0,2011-03-02,2011,3,2,-2.09,-0.455337690631808
"09-03-2011",2279,1600027528,24,24,22,114.96,4.79,4.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,1600027528,18,18,18,86.22,4.79,4.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,1600027528,15,14,14,71.85,4.79,4.79,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,1600027528,18,18,18,86.22,4.79,4.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,1600027528,28,27,27,134.12,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,1600027528,26,23,23,124.54,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,1600027528,9,9,9,43.11,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,1600027528,21,20,20,100.59,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,1600027528,13,13,11,62.27,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,1600027528,23,21,21,110.17,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,1600027528,26,24,23,124.54,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,1600027528,19,19,19,91.01,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,1600027528,21,19,18,100.59,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,1600027528,30,28,26,143.7,4.79,4.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,1600027528,24,22,20,114.96,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,1600027528,16,15,15,76.64,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,1600027528,24,21,21,114.96,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,1600027528,21,20,20,100.59,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,1600027528,24,21,20,114.96,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,1600027528,17,17,17,81.43,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,1600027528,14,13,13,67.06,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,1600027528,24,24,24,114.48,4.77,4.77,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,1600027528,103,91,91,342.99,3.33,4.77,1,1,0,2011-08-10,2011,8,10,-1.44,-0.30188679245283
"17-08-2011",2279,1600027528,73,61,60,243.09,3.33,4.77,1,1,0,2011-08-17,2011,8,17,-1.44,-0.30188679245283
"24-08-2011",2279,1600027528,68,64,63,229.84,3.38,4.77,0,1,0,2011-08-24,2011,8,24,-1.39,-0.291404612159329
"31-08-2011",2279,1600027528,13,12,12,62.27,4.79,4.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,1600027528,20,20,18,95.8,4.79,4.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,1600027528,17,16,16,81.43,4.79,4.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,1600027528,12,10,10,57.48,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1600027528,21,20,20,100.59,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1600027528,26,23,23,124.54,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,1600027528,12,10,8,57.48,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,1600027528,16,14,14,76.64,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1600027528,21,19,18,100.59,4.79,4.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,1600027528,16,15,15,76.64,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1600027528,20,19,18,95.8,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,1600027528,17,16,15,81.43,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2279,1600027528,14,13,13,67.06,4.79,4.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2279,1600027528,13,13,13,62.27,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2279,1600027528,14,14,12,67.06,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,1600027528,16,15,15,76.64,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,1600027528,20,18,18,95.8,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2279,1600027528,12,10,10,57.48,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2279,1600027528,14,13,13,67.06,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
