"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",10019,1111009497,25,24,22,29.25,1.17,1.18,0,1,0,2009-01-14,2009,1,14,-0.01,-0.00847457627118645
"21-01-2009",10019,1111009497,23,23,23,22.77,0.99,1.18,1,1,0,2009-01-21,2009,1,21,-0.19,-0.161016949152542
"28-01-2009",10019,1111009497,33,29,29,32.67,0.99,1.18,0,1,0,2009-01-28,2009,1,28,-0.19,-0.161016949152542
"04-02-2009",10019,1111009497,28,26,24,32.48,1.16,1.18,0,1,0,2009-02-04,2009,2,4,-0.02,-0.0169491525423729
"11-02-2009",10019,1111009497,10,9,9,11.3,1.13,1.18,0,1,0,2009-02-11,2009,2,11,-0.05,-0.0423728813559322
"18-02-2009",10019,1111009497,11,6,5,12.98,1.18,1.18,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",10019,1111009497,10,8,8,11.7,1.17,1.17,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",10019,1111009497,8,8,8,7.84,0.98,1.17,1,0,0,2009-03-04,2009,3,4,-0.19,-0.162393162393162
"11-03-2009",10019,1111009497,8,7,7,9.28,1.16,1.16,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",10019,1111009497,5,5,5,5.7,1.14,1.14,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",10019,1111009497,1,1,1,1.19,1.19,1.19,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",10019,1111009497,5,5,5,5.7,1.14,1.14,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",10019,1111009497,9,9,9,10.35,1.15,1.15,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",10019,1111009497,7,6,6,8.19,1.17,1.17,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",10019,1111009497,3,3,3,3.45,1.15,1.15,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",10019,1111009497,6,6,6,7.02,1.17,1.17,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",10019,1111009497,5,5,5,5.7,1.14,1.14,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",10019,1111009497,10,9,9,11.8,1.18,1.18,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",10019,1111009497,11,11,11,10.45,0.95,1.18,0,0,1,2009-05-20,2009,5,20,-0.23,-0.194915254237288
"27-05-2009",10019,1111009497,12,9,9,11.4,0.95,1.18,0,0,1,2009-05-27,2009,5,27,-0.23,-0.194915254237288
"03-06-2009",10019,1111009497,8,8,8,7.6,0.95,1.18,0,0,1,2009-06-03,2009,6,3,-0.23,-0.194915254237288
"10-06-2009",10019,1111009497,11,10,10,10.89,0.99,1.18,0,0,1,2009-06-10,2009,6,10,-0.19,-0.161016949152542
"17-06-2009",10019,1111009497,11,10,10,10.56,0.96,1.18,0,0,1,2009-06-17,2009,6,17,-0.22,-0.186440677966102
"24-06-2009",10019,1111009497,9,7,7,8.64,0.96,1.18,0,0,1,2009-06-24,2009,6,24,-0.22,-0.186440677966102
"01-07-2009",10019,1111009497,9,8,8,8.64,0.96,0.96,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",10019,1111009497,11,10,10,10.78,0.98,0.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",10019,1111009497,8,4,4,7.52,0.94,0.94,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",10019,1111009497,11,9,9,10.78,0.98,0.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",10019,1111009497,7,6,6,6.86,0.98,0.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",10019,1111009497,9,6,6,8.82,0.98,0.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",10019,1111009497,7,6,5,6.93,0.99,0.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",10019,1111009497,8,7,7,7.76,0.97,0.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",10019,1111009497,9,8,8,8.82,0.98,0.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",10019,1111009497,5,4,3,4.75,0.95,0.95,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",10019,1111009497,1,1,1,0.99,0.99,0.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",10019,1111009497,2,2,2,1.98,0.99,0.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",10019,1111009497,14,9,9,13.02,0.93,0.93,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",10019,1111009497,12,10,9,11.64,0.97,0.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",10019,1111009497,11,9,9,10.67,0.97,0.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",10019,1111009497,16,15,13,15.52,0.97,0.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",10019,1111009497,12,12,12,11.04,0.92,0.92,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",10019,1111009497,23,21,19,22.54,0.98,0.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",10019,1111009497,14,13,13,13.44,0.96,0.96,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,1111009497,13,10,10,12.22,0.94,0.94,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",10019,1111009497,14,11,11,13.44,0.96,0.96,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",10019,1111009497,11,10,10,10.78,0.98,0.98,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",10019,1111009497,9,9,9,9,1,1,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",10019,1111009497,30,27,26,29.4,0.98,1,1,0,0,2009-12-09,2009,12,9,-0.02,-0.02
"16-12-2009",10019,1111009497,22,14,14,20.68,0.94,1,1,0,0,2009-12-16,2009,12,16,-0.0600000000000001,-0.0600000000000001
"23-12-2009",10019,1111009497,19,16,16,18.81,0.99,0.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",10019,1111009497,16,15,15,15.36,0.96,0.96,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",10019,1111009497,48,42,42,46.08,0.96,0.96,1,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",10019,1111009497,43,38,36,43,1,0.96,0,1,0,2010-01-13,2010,1,13,0.04,0.0416666666666667
"20-01-2010",10019,1111009497,34,33,33,32.98,0.97,0.97,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,1111009497,4,4,4,3.92,0.98,0.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",10019,1111009497,8,8,8,8.8,1.1,1.1,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",10019,1111009497,11,11,9,13.64,1.24,1.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",10019,1111009497,4,4,4,4.8,1.2,1.2,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,1111009497,2,2,2,2.5,1.25,1.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,1111009497,11,10,10,12.54,1.14,1.14,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,1111009497,9,6,6,8.55,0.95,1.14,0,0,1,2010-03-10,2010,3,10,-0.19,-0.166666666666667
"17-03-2010",10019,1111009497,5,4,4,4.9,0.98,1.14,0,0,1,2010-03-17,2010,3,17,-0.16,-0.140350877192982
"24-03-2010",10019,1111009497,8,7,7,9.76,1.22,1.22,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",10019,1111009497,6,6,6,7.26,1.21,1.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",10019,1111009497,16,11,11,19.2,1.2,1.21,0,1,0,2010-04-07,2010,4,7,-0.01,-0.00826446280991736
"14-04-2010",10019,1111009497,12,12,12,15,1.25,1.21,0,1,0,2010-04-14,2010,4,14,0.04,0.0330578512396695
"21-04-2010",10019,1111009497,17,16,16,20.74,1.22,1.22,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,1111009497,9,8,8,8.91,0.99,1.22,0,0,1,2010-04-28,2010,4,28,-0.23,-0.188524590163934
"05-05-2010",10019,1111009497,13,12,12,12.87,0.99,1.22,0,0,1,2010-05-05,2010,5,5,-0.23,-0.188524590163934
"12-05-2010",10019,1111009497,23,17,17,27.6,1.2,1.22,0,1,0,2010-05-12,2010,5,12,-0.02,-0.0163934426229508
"19-05-2010",10019,1111009497,6,6,6,7.14,1.19,1.19,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,1111009497,4,4,4,4.88,1.22,1.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,1111009497,12,9,9,14.04,1.17,1.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,1111009497,5,4,4,6.05,1.21,1.21,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",10019,1111009497,4,4,4,4.6,1.15,1.15,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",10019,1111009497,5,5,5,5.85,1.17,1.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",10019,1111009497,2,2,2,2.5,1.25,1.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",10019,1111009497,7,6,6,8.61,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,1111009497,9,9,9,10.62,1.18,1.18,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",10019,1111009497,6,6,6,7.14,1.19,1.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,1111009497,6,5,5,6.96,1.16,1.16,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,1111009497,9,9,8,10.71,1.19,1.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",10019,1111009497,11,9,7,12.98,1.18,1.18,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,1111009497,9,9,9,10.62,1.18,1.18,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,1111009497,11,11,11,11,1,1.18,0,0,1,2010-08-25,2010,8,25,-0.18,-0.152542372881356
"01-09-2010",10019,1111009497,18,17,17,17.64,0.98,1.18,1,0,0,2010-09-01,2010,9,1,-0.2,-0.169491525423729
"08-09-2010",10019,1111009497,6,6,6,7.26,1.21,1.21,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",10019,1111009497,12,9,9,14.28,1.19,1.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",10019,1111009497,7,7,7,8.47,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,1111009497,8,8,8,9.76,1.22,1.22,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",10019,1111009497,6,6,6,7.26,1.21,1.21,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,1111009497,15,11,11,18.15,1.21,1.21,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,1111009497,9,9,9,10.89,1.21,1.21,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",10019,1111009497,6,6,6,7.14,1.19,1.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,1111009497,6,6,5,7.26,1.21,1.21,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,1111009497,13,8,8,15.47,1.19,1.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,1111009497,8,6,6,9.6,1.2,1.2,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",10019,1111009497,6,5,4,7.38,1.23,1.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",10019,1111009497,7,6,6,8.33,1.19,1.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",10019,1111009497,15,11,11,17.7,1.18,1.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,1111009497,11,7,7,13.64,1.24,1.24,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,1111009497,10,9,9,11.9,1.19,1.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,1111009497,10,10,10,10.1,1.01,1.19,0,0,1,2010-12-29,2010,12,29,-0.18,-0.151260504201681
"05-01-2011",10019,1111009497,12,9,9,11.52,0.96,1.19,1,0,0,2011-01-05,2011,1,5,-0.23,-0.19327731092437
"12-01-2011",10019,1111009497,6,6,5,7.38,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,1111009497,6,6,6,7.14,1.19,1.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,1111009497,7,7,7,7,1,1.19,0,0,1,2011-01-26,2011,1,26,-0.19,-0.159663865546218
"02-02-2011",10019,1111009497,12,8,8,11.4,0.95,1.19,0,0,1,2011-02-02,2011,2,2,-0.24,-0.201680672268908
"09-02-2011",10019,1111009497,10,9,9,9.5,0.95,1.19,0,0,1,2011-02-09,2011,2,9,-0.24,-0.201680672268908
