"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-06-2011",2279,7027316404,30,22,22,55.8,1.86,1.85,0,1,0,2011-06-22,2011,6,22,0.01,0.00540540540540541
"29-06-2011",2279,7027316404,26,19,19,41.86,1.61,1.85,0,0,1,2011-06-29,2011,6,29,-0.24,-0.12972972972973
"06-07-2011",2279,7027316404,30,20,20,59.4,1.98,1.85,0,1,0,2011-07-06,2011,7,6,0.13,0.0702702702702702
"13-07-2011",2279,7027316404,17,12,12,34.85,2.05,1.85,0,1,0,2011-07-13,2011,7,13,0.2,0.108108108108108
"20-07-2011",2279,7027316404,22,16,16,34.98,1.59,1.85,0,1,0,2011-07-20,2011,7,20,-0.26,-0.140540540540541
"27-07-2011",2279,7027316404,20,16,16,38.4,1.92,1.85,0,1,0,2011-07-27,2011,7,27,0.0699999999999998,0.0378378378378377
"03-08-2011",2279,7027316404,21,14,14,38.43,1.83,1.85,0,1,0,2011-08-03,2011,8,3,-0.02,-0.0108108108108108
"10-08-2011",2279,7027316404,29,21,21,48.72,1.68,1.85,0,1,0,2011-08-10,2011,8,10,-0.17,-0.091891891891892
"17-08-2011",2279,7027316404,34,24,24,52.36,1.54,1.85,0,1,0,2011-08-17,2011,8,17,-0.31,-0.167567567567568
"24-08-2011",2279,7027316404,19,14,14,31.35,1.65,1.85,0,1,0,2011-08-24,2011,8,24,-0.2,-0.108108108108108
"31-08-2011",2279,7027316404,19,13,13,34.96,1.84,1.85,0,1,0,2011-08-31,2011,8,31,-0.01,-0.00540540540540541
"07-09-2011",2279,7027316404,30,19,19,59.4,1.98,1.85,0,1,0,2011-09-07,2011,9,7,0.13,0.0702702702702702
"14-09-2011",2279,7027316404,31,20,20,52.39,1.69,1.85,0,1,0,2011-09-14,2011,9,14,-0.16,-0.0864864864864866
"21-09-2011",2279,7027316404,35,15,15,69.65,1.99,1.85,0,1,0,2011-09-21,2011,9,21,0.14,0.0756756756756756
"28-09-2011",2279,7027316404,36,16,16,73.44,2.04,1.85,0,1,0,2011-09-28,2011,9,28,0.19,0.102702702702703
"05-10-2011",2279,7027316404,30,21,21,59.4,1.98,1.85,0,1,0,2011-10-05,2011,10,5,0.13,0.0702702702702702
"12-10-2011",2279,7027316404,36,27,27,76.68,2.13,2.13,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,7027316404,56,19,19,104.72,1.87,2.13,0,1,0,2011-10-19,2011,10,19,-0.26,-0.12206572769953
"26-10-2011",2279,7027316404,28,20,20,52.36,1.87,2.13,0,1,0,2011-10-26,2011,10,26,-0.26,-0.12206572769953
"02-11-2011",2279,7027316404,41,26,26,76.67,1.87,2.13,0,1,0,2011-11-02,2011,11,2,-0.26,-0.12206572769953
"09-11-2011",2279,7027316404,56,31,31,87.36,1.56,2.13,0,1,0,2011-11-09,2011,11,9,-0.57,-0.267605633802817
"16-11-2011",2279,7027316404,45,21,21,83.7,1.86,2.13,0,0,1,2011-11-16,2011,11,16,-0.27,-0.126760563380282
"23-11-2011",2279,7027316404,51,23,23,87.21,1.71,2.13,0,0,1,2011-11-23,2011,11,23,-0.42,-0.197183098591549
"30-11-2011",2279,7027316404,32,22,22,66.24,2.07,2.13,0,1,0,2011-11-30,2011,11,30,-0.0600000000000001,-0.0281690140845071
"07-12-2011",2279,7027316404,54,36,36,111.78,2.07,2.13,0,1,0,2011-12-07,2011,12,7,-0.0600000000000001,-0.0281690140845071
"14-12-2011",2279,7027316404,60,37,37,117,1.95,2.13,0,1,0,2011-12-14,2011,12,14,-0.18,-0.0845070422535211
"21-12-2011",2279,7027316404,41,29,29,76.67,1.87,2.13,0,0,1,2011-12-21,2011,12,21,-0.26,-0.12206572769953
"28-12-2011",2279,7027316404,55,38,38,97.9,1.78,2.13,0,1,0,2011-12-28,2011,12,28,-0.35,-0.164319248826291
"04-01-2012",2279,7027316404,39,25,25,69.03,1.77,2.13,0,1,0,2012-01-04,2012,1,4,-0.36,-0.169014084507042
