"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",25261,7192100337,24,22,22,107.28,4.47,6.59,0,1,0,2009-10-14,2009,10,14,-2.12,-0.321699544764795
"21-10-2009",25261,7192100337,11,10,10,72.49,6.59,6.59,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25261,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,7192100337,9,7,6,59.31,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,7192100337,11,10,10,72.49,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,7192100337,17,17,17,93.33,5.49,6.59,1,1,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",25261,7192100337,29,24,24,160.37,5.53,6.59,1,1,0,2009-11-25,2009,11,25,-1.06,-0.160849772382398
"02-12-2009",25261,7192100337,7,7,7,38.43,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",25261,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25261,7192100337,2,2,2,13.18,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25261,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25261,7192100337,13,13,13,85.67,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25261,7192100337,8,6,6,52.72,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25261,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25261,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,7192100337,32,27,27,161.28,5.04,6.59,1,0,0,2010-01-27,2010,1,27,-1.55,-0.235204855842185
"03-02-2010",25261,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,7192100337,16,15,15,105.44,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,7192100337,14,13,13,92.26,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,7192100337,11,11,10,72.49,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,7192100337,48,38,37,214.56,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",25261,7192100337,14,14,14,62.58,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",25261,7192100337,55,44,43,245.85,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",25261,7192100337,40,35,35,178.8,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",25261,7192100337,10,10,8,65.9,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,7192100337,8,7,6,52.72,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,7192100337,9,9,8,59.31,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,7192100337,37,34,33,184.63,4.99,6.59,1,0,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",25261,7192100337,37,34,34,184.63,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",25261,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,7192100337,28,25,25,133.56,4.77,6.59,1,0,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",25261,7192100337,1,1,1,6.59,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,7192100337,8,7,7,52.72,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,7192100337,38,36,36,191.14,5.03,6.59,1,1,0,2010-08-18,2010,8,18,-1.56,-0.236722306525038
"25-08-2010",25261,7192100337,47,41,41,234.53,4.99,6.59,1,0,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",25261,7192100337,17,17,17,84.83,4.99,6.59,0,1,0,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",25261,7192100337,26,23,22,129.74,4.99,6.59,0,1,0,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",25261,7192100337,22,20,20,109.78,4.99,6.59,0,1,0,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",25261,7192100337,32,31,31,152.64,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",25261,7192100337,38,36,36,189.24,4.98,6.59,0,0,1,2010-09-29,2010,9,29,-1.61,-0.244309559939302
"06-10-2010",25261,7192100337,17,17,17,86.36,5.08,6.59,0,1,0,2010-10-06,2010,10,6,-1.51,-0.229135053110774
"13-10-2010",25261,7192100337,43,42,42,193.07,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",25261,7192100337,57,50,50,258.21,4.53,6.59,1,0,0,2010-10-20,2010,10,20,-2.06,-0.312594840667678
"27-10-2010",25261,7192100337,10,10,9,65.9,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,7192100337,5,4,4,32.95,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,7192100337,14,14,14,78.12,5.58,6.59,1,0,0,2010-11-24,2010,11,24,-1.01,-0.153262518968134
"01-12-2010",25261,7192100337,16,15,14,89.12,5.57,6.59,1,0,0,2010-12-01,2010,12,1,-1.02,-0.154779969650986
"08-12-2010",25261,7192100337,10,8,8,65.9,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,7192100337,12,12,12,79.08,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,7192100337,18,18,18,118.62,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25261,7192100337,20,19,17,131.8,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,7192100337,12,11,11,79.08,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,7192100337,11,11,11,72.49,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,7192100337,39,31,31,194.61,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",25261,7192100337,58,50,48,294.06,5.07,6.59,1,1,0,2011-02-09,2011,2,9,-1.52,-0.230652503793627
"16-02-2011",25261,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25261,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25261,7192100337,12,9,8,79.08,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,7192100337,34,29,29,162.18,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",25261,7192100337,43,35,33,205.11,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",25261,7192100337,22,18,18,104.94,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",25261,7192100337,16,15,14,79.68,4.98,6.59,1,0,0,2011-03-30,2011,3,30,-1.61,-0.244309559939302
"06-04-2011",25261,7192100337,11,11,11,48.84,4.44,6.59,1,0,0,2011-04-06,2011,4,6,-2.15,-0.326251896813353
"13-04-2011",25261,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,7192100337,5,4,4,33.55,6.71,6.71,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,7192100337,21,19,19,105,5,6.71,1,1,0,2011-05-04,2011,5,4,-1.71,-0.254843517138599
"11-05-2011",25261,7192100337,6,6,6,40.74,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,7192100337,18,17,17,94.86,5.27,6.79,0,0,1,2011-05-18,2011,5,18,-1.52,-0.223858615611193
"25-05-2011",25261,7192100337,9,9,9,47.43,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",25261,7192100337,8,7,7,42.16,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",25261,7192100337,11,10,10,57.97,5.27,6.79,1,0,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",25261,7192100337,12,10,10,63.24,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",25261,7192100337,13,12,12,68.51,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",25261,7192100337,8,8,8,42.16,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",25261,7192100337,20,17,17,100,5,6.79,1,1,0,2011-07-06,2011,7,6,-1.79,-0.263622974963181
"13-07-2011",25261,7192100337,25,22,22,125,5,6.79,1,0,0,2011-07-13,2011,7,13,-1.79,-0.263622974963181
"20-07-2011",25261,7192100337,11,11,11,60.39,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",25261,7192100337,5,4,4,27.45,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,7192100337,14,12,12,76.86,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,7192100337,24,21,21,131.76,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,7192100337,29,25,24,159.21,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,7192100337,8,8,8,43.92,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,7192100337,8,8,8,43.92,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,7192100337,13,13,13,71.37,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,7192100337,14,13,13,76.86,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,7192100337,41,31,30,212.79,5.19,5.49,1,0,0,2011-09-21,2011,9,21,-0.3,-0.0546448087431694
"28-09-2011",25261,7192100337,23,21,21,122.36,5.32,5.49,1,1,0,2011-09-28,2011,9,28,-0.17,-0.0309653916211293
"05-10-2011",25261,7192100337,11,11,11,58.19,5.29,5.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,7192100337,10,9,8,52.7,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,7192100337,20,19,18,105.4,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,7192100337,18,18,18,94.86,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,7192100337,24,21,21,126.48,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,7192100337,16,16,15,84.32,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,7192100337,23,22,21,121.21,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,7192100337,38,35,35,199.5,5.25,5.27,1,1,0,2011-11-23,2011,11,23,-0.0199999999999996,-0.00379506641366216
"30-11-2011",25261,7192100337,15,15,15,79.05,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,7192100337,18,17,17,94.86,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,7192100337,19,18,18,100.13,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,7192100337,19,18,17,100.13,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,7192100337,20,17,17,105.4,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,7192100337,44,39,39,220,5,5.27,1,1,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
