"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",10019,3800031838,34,34,32,98.26,2.89,2.89,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",10019,3800031838,38,37,36,105.64,2.78,2.78,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",10019,3800031838,38,37,36,109.82,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",10019,3800031838,62,61,61,179.18,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",10019,3800031838,45,47,46,127.35,2.83,2.83,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",10019,3800031838,24,22,22,68.64,2.86,2.86,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",10019,3800031838,41,40,39,118.49,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",10019,3800031838,63,60,57,164.43,2.61,2.61,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",10019,3800031838,206,150,148,512.94,2.49,2.61,1,1,0,2009-08-19,2009,8,19,-0.12,-0.0459770114942527
"26-08-2009",10019,3800031838,45,42,38,120.15,2.67,2.67,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",10019,3800031838,39,39,39,106.86,2.74,2.74,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",10019,3800031838,24,23,23,64.8,2.7,2.7,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",10019,3800031838,29,28,28,81.2,2.8,2.8,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",10019,3800031838,27,26,26,75.33,2.79,2.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",10019,3800031838,39,38,37,112.71,2.89,2.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",10019,3800031838,34,33,33,95.54,2.81,2.81,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",10019,3800031838,35,34,34,101.15,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",10019,3800031838,44,40,40,124.08,2.82,2.82,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",10019,3800031838,29,29,29,83.81,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",10019,3800031838,20,22,22,57.8,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,3800031838,29,29,28,83.81,2.89,2.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",10019,3800031838,33,28,27,91.74,2.78,2.78,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",10019,3800031838,44,36,36,109.56,2.49,2.78,1,1,0,2009-11-25,2009,11,25,-0.29,-0.10431654676259
"02-12-2009",10019,3800031838,60,51,51,147.6,2.46,2.78,1,0,0,2009-12-02,2009,12,2,-0.32,-0.115107913669065
"09-12-2009",10019,3800031838,328,201,192,554.32,1.69,2.78,1,0,0,2009-12-09,2009,12,9,-1.09,-0.392086330935252
"16-12-2009",10019,3800031838,81,76,75,200.88,2.48,2.78,0,0,1,2009-12-16,2009,12,16,-0.3,-0.107913669064748
"23-12-2009",10019,3800031838,79,70,69,192.76,2.44,2.78,0,0,1,2009-12-23,2009,12,23,-0.34,-0.122302158273381
"30-12-2009",10019,3800031838,56,50,48,134.4,2.4,2.78,1,0,0,2009-12-30,2009,12,30,-0.38,-0.136690647482014
"06-01-2010",10019,3800031838,30,30,30,86.7,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",10019,3800031838,38,38,37,113.62,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",10019,3800031838,17,17,17,43.86,2.58,2.99,0,0,1,2010-01-20,2010,1,20,-0.41,-0.137123745819398
"27-01-2010",10019,3800031838,32,31,31,95.68,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",10019,3800031838,25,24,24,74.75,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",10019,3800031838,28,28,27,75.32,2.69,2.99,0,0,1,2010-02-10,2010,2,10,-0.3,-0.100334448160535
"17-02-2010",10019,3800031838,35,35,34,90.65,2.59,2.99,0,0,1,2010-02-17,2010,2,17,-0.4,-0.133779264214047
"24-02-2010",10019,3800031838,29,29,29,72.21,2.49,2.99,0,0,1,2010-02-24,2010,2,24,-0.5,-0.167224080267559
"03-03-2010",10019,3800031838,350,282,264,871.5,2.49,2.99,0,1,0,2010-03-03,2010,3,3,-0.5,-0.167224080267559
"10-03-2010",10019,3800031838,58,56,55,160.66,2.77,2.77,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",10019,3800031838,38,37,37,111.72,2.94,2.94,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",10019,3800031838,38,34,32,111.72,2.94,2.94,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",10019,3800031838,22,22,22,62.7,2.85,2.85,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",10019,3800031838,44,43,40,122.76,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",10019,3800031838,45,43,39,125.55,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,3800031838,68,69,67,196.52,2.89,2.89,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,3800031838,235,211,205,465.3,1.98,2.89,1,1,0,2010-04-28,2010,4,28,-0.91,-0.314878892733564
"05-05-2010",10019,3800031838,244,220,211,485.56,1.99,2.89,0,1,0,2010-05-05,2010,5,5,-0.9,-0.311418685121107
"12-05-2010",10019,3800031838,288,256,252,570.24,1.98,2.89,1,1,0,2010-05-12,2010,5,12,-0.91,-0.314878892733564
"19-05-2010",10019,3800031838,308,281,276,609.84,1.98,2.89,1,1,0,2010-05-19,2010,5,19,-0.91,-0.314878892733564
"26-05-2010",10019,3800031838,36,36,34,99.72,2.77,2.77,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,3800031838,33,32,32,95.7,2.9,2.9,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,3800031838,70,63,63,209.3,2.99,2.9,1,0,0,2010-06-09,2010,6,9,0.0900000000000003,0.0310344827586208
"16-06-2010",10019,3800031838,79,72,70,199.08,2.52,2.9,0,0,1,2010-06-16,2010,6,16,-0.38,-0.131034482758621
"23-06-2010",10019,3800031838,38,38,38,93.1,2.45,2.9,0,0,1,2010-06-23,2010,6,23,-0.45,-0.155172413793103
"30-06-2010",10019,3800031838,43,44,40,128.57,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",10019,3800031838,46,43,43,137.54,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,3800031838,252,213,207,501.48,1.99,2.99,1,1,0,2010-07-14,2010,7,14,-1,-0.334448160535117
"21-07-2010",10019,3800031838,57,56,53,167.58,2.94,2.94,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,3800031838,48,48,45,143.52,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,3800031838,50,50,50,149.5,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",10019,3800031838,70,70,69,203,2.9,2.9,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,3800031838,70,68,66,203.7,2.91,2.91,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,3800031838,35,35,33,101.85,2.91,2.91,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",10019,3800031838,50,50,50,146.5,2.93,2.93,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",10019,3800031838,63,62,61,188.37,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",10019,3800031838,51,51,51,152.49,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",10019,3800031838,53,50,50,158.47,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,3800031838,37,36,35,110.63,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",10019,3800031838,43,41,40,128.57,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,3800031838,57,61,58,170.43,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,3800031838,57,55,53,167.58,2.94,2.94,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",10019,3800031838,57,54,51,170.43,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,3800031838,44,43,43,131.56,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,3800031838,36,36,35,107.64,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,3800031838,31,31,30,86.8,2.8,2.8,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",10019,3800031838,49,49,47,140.63,2.87,2.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",10019,3800031838,50,50,50,143.5,2.87,2.87,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",10019,3800031838,62,61,61,182.28,2.94,2.94,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,3800031838,40,40,40,116.8,2.92,2.92,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,3800031838,43,43,42,128.57,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,3800031838,38,37,37,113.62,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",10019,3800031838,46,46,46,137.54,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,3800031838,76,74,73,227.24,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,3800031838,48,48,46,143.52,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,3800031838,40,42,41,119.6,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,3800031838,42,39,38,125.58,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",10019,3800031838,41,41,40,118.49,2.89,2.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,3800031838,113,93,91,283.63,2.51,2.89,1,1,0,2011-02-16,2011,2,16,-0.38,-0.131487889273357
"23-02-2011",10019,3800031838,79,71,70,198.29,2.51,2.89,0,1,0,2011-02-23,2011,2,23,-0.38,-0.131487889273357
"02-03-2011",10019,3800031838,74,63,61,179.08,2.42,2.89,0,0,1,2011-03-02,2011,3,2,-0.47,-0.162629757785467
"09-03-2011",10019,3800031838,41,41,40,103.73,2.53,2.89,0,0,1,2011-03-09,2011,3,9,-0.36,-0.124567474048443
"16-03-2011",10019,3800031838,59,55,55,172.28,2.92,2.92,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,3800031838,44,43,42,131.56,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",10019,3800031838,67,65,63,195.64,2.92,2.92,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",10019,3800031838,27,27,27,79.65,2.95,2.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",10019,3800031838,33,33,32,98.67,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,3800031838,42,42,42,125.58,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,3800031838,42,40,39,125.58,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,3800031838,49,47,47,139.16,2.84,2.84,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",10019,3800031838,55,55,52,149.6,2.72,2.72,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",10019,3800031838,33,32,32,94.71,2.87,2.87,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",10019,3800031838,53,52,52,153.7,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",10019,3800031838,44,44,44,128.48,2.92,2.92,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",10019,3800031838,42,42,42,122.64,2.92,2.92,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,3800031838,53,53,52,152.64,2.88,2.88,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,3800031838,123,106,104,335.79,2.73,2.88,1,1,0,2011-06-22,2011,6,22,-0.15,-0.0520833333333333
"29-06-2011",10019,3800031838,74,73,68,212.38,2.87,2.88,1,1,0,2011-06-29,2011,6,29,-0.00999999999999979,-0.00347222222222215
"06-07-2011",10019,3800031838,73,69,65,215.35,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,3800031838,78,78,77,233.22,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,3800031838,66,66,66,196.68,2.98,2.98,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",10019,3800031838,50,50,49,149.5,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",10019,3800031838,64,60,59,191.36,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,3800031838,71,68,64,209.45,2.95,2.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",10019,3800031838,79,76,75,232.26,2.94,2.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,3800031838,52,50,46,152.36,2.93,2.93,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,3800031838,34,34,33,101.66,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,3800031838,62,61,61,185.38,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,3800031838,67,66,64,200.33,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",10019,3800031838,62,60,59,185.38,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",10019,3800031838,56,56,56,167.44,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",10019,3800031838,51,51,51,152.49,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,3800031838,58,58,58,173.42,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,3800031838,44,46,43,131.56,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,3800031838,55,55,53,164.45,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,3800031838,73,73,71,210.24,2.88,2.99,1,0,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",10019,3800031838,57,56,55,164.16,2.88,2.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,3800031838,62,62,57,172.36,2.78,2.78,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,3800031838,61,61,61,182.39,2.99,2.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,3800031838,64,64,64,185.6,2.9,2.9,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,3800031838,244,227,217,485.56,1.99,2.9,1,1,0,2011-12-07,2011,12,7,-0.91,-0.313793103448276
"14-12-2011",10019,3800031838,209,185,180,418,2,2.9,1,1,0,2011-12-14,2011,12,14,-0.9,-0.310344827586207
"21-12-2011",10019,3800031838,68,67,67,199.24,2.93,2.93,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,3800031838,57,59,59,166.44,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,3800031838,100,102,98,291,2.91,2.91,0,0,0,2012-01-04,2012,1,4,0,0
