"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6431,1111085345,14,12,12,24.78,1.77,1.77,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6431,1111085345,16,15,14,28.48,1.78,1.78,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",6431,1111085345,15,14,13,26.7,1.78,1.78,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6431,1111085345,16,12,12,28.48,1.78,1.78,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6431,1111085345,22,17,17,38.5,1.75,1.75,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6431,1111085345,26,16,16,41.6,1.6,1.6,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6431,1111085345,11,8,8,18.26,1.66,1.66,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6431,1111085345,19,14,14,30.21,1.59,1.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6431,1111085345,25,19,18,38.75,1.55,1.55,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6431,1111085345,21,15,15,33.81,1.61,1.61,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6431,1111085345,16,12,12,25.44,1.59,1.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6431,1111085345,14,14,14,24.64,1.76,1.76,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6431,1111085345,25,19,19,45.25,1.81,1.81,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6431,1111085345,10,9,9,17.8,1.78,1.78,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6431,1111085345,12,14,14,21.6,1.8,1.8,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6431,1111085345,22,20,19,39.6,1.8,1.8,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6431,1111085345,16,13,13,25.12,1.57,1.8,0,0,1,2009-05-06,2009,5,6,-0.23,-0.127777777777778
"13-05-2009",6431,1111085345,43,36,36,68.8,1.6,1.8,1,0,0,2009-05-13,2009,5,13,-0.2,-0.111111111111111
"20-05-2009",6431,1111085345,25,18,17,39.5,1.58,1.8,0,1,0,2009-05-20,2009,5,20,-0.22,-0.122222222222222
"27-05-2009",6431,1111085345,25,18,18,39.5,1.58,1.8,0,0,1,2009-05-27,2009,5,27,-0.22,-0.122222222222222
"03-06-2009",6431,1111085345,20,15,15,31.2,1.56,1.8,0,0,1,2009-06-03,2009,6,3,-0.24,-0.133333333333333
"10-06-2009",6431,1111085345,26,18,18,41.08,1.58,1.8,0,0,1,2009-06-10,2009,6,10,-0.22,-0.122222222222222
"17-06-2009",6431,1111085345,34,25,25,55.08,1.62,1.62,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6431,1111085345,20,19,19,34.8,1.74,1.74,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6431,1111085345,19,17,15,34.77,1.83,1.83,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6431,1111085345,24,19,18,43.2,1.8,1.8,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6431,1111085345,13,13,13,23.4,1.8,1.8,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6431,1111085345,22,19,19,40.04,1.82,1.82,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6431,1111085345,26,18,18,44.72,1.72,1.72,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6431,1111085345,21,14,14,32.34,1.54,1.72,0,0,1,2009-08-05,2009,8,5,-0.18,-0.104651162790698
"12-08-2009",6431,1111085345,25,19,19,39.5,1.58,1.58,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6431,1111085345,21,16,16,32.55,1.55,1.58,1,0,0,2009-08-19,2009,8,19,-0.03,-0.0189873417721519
"26-08-2009",6431,1111085345,29,18,18,46.69,1.61,1.61,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6431,1111085345,27,17,17,43.47,1.61,1.61,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6431,1111085345,39,22,21,63.18,1.62,1.62,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6431,1111085345,23,15,15,37.03,1.61,1.61,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6431,1111085345,14,14,14,25.06,1.79,1.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6431,1111085345,14,13,13,24.92,1.78,1.78,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6431,1111085345,18,16,16,32.4,1.8,1.8,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6431,1111085345,33,26,26,59.4,1.8,1.8,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6431,1111085345,20,14,14,35.4,1.77,1.77,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,1111085345,15,14,14,26.85,1.79,1.79,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,1111085345,22,20,19,39.16,1.78,1.78,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,1111085345,9,9,8,14.58,1.62,1.62,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,1111085345,20,16,15,34.8,1.74,1.74,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6431,1111085345,16,16,16,28.32,1.77,1.77,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6431,1111085345,9,9,9,15.84,1.76,1.76,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6431,1111085345,16,13,13,28.48,1.78,1.78,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6431,1111085345,18,16,16,31.68,1.76,1.76,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6431,1111085345,17,13,13,31.11,1.83,1.83,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6431,1111085345,6,6,6,10.68,1.78,1.78,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6431,1111085345,10,9,9,17.8,1.78,1.78,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6431,1111085345,16,16,16,28.48,1.78,1.78,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6431,1111085345,8,8,8,14.32,1.79,1.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,1111085345,20,19,19,36.2,1.81,1.81,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6431,1111085345,19,19,19,33.63,1.77,1.77,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6431,1111085345,38,23,23,60.04,1.58,1.77,0,0,1,2010-02-10,2010,2,10,-0.19,-0.107344632768362
"17-02-2010",6431,1111085345,29,19,19,46.4,1.6,1.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6431,1111085345,23,19,19,37.72,1.64,1.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6431,1111085345,17,15,15,26.86,1.58,1.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6431,1111085345,26,20,20,40.56,1.56,1.56,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6431,1111085345,10,10,10,17.2,1.72,1.72,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6431,1111085345,28,26,24,50.68,1.81,1.81,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6431,1111085345,13,11,11,23.79,1.83,1.83,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6431,1111085345,20,19,19,35,1.75,1.75,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,1111085345,21,19,19,36.75,1.75,1.75,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,1111085345,21,18,18,38.01,1.81,1.81,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,1111085345,10,10,10,18.1,1.81,1.81,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6431,1111085345,19,14,14,34.39,1.81,1.81,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6431,1111085345,17,14,13,29.58,1.74,1.74,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6431,1111085345,13,13,11,22.62,1.74,1.74,0,0,0,2010-05-19,2010,5,19,0,0
