"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",13827,3800039118,7,7,7,18.83,2.69,2.69,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13827,3800039118,8,8,8,21.52,2.69,2.69,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",13827,3800039118,12,11,11,32.28,2.69,2.69,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13827,3800039118,18,16,16,48.42,2.69,2.69,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13827,3800039118,15,15,15,39.45,2.63,2.63,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13827,3800039118,75,68,67,187.5,2.5,2.63,1,1,0,2009-06-10,2009,6,10,-0.13,-0.0494296577946768
"17-06-2009",13827,3800039118,84,78,75,210,2.5,2.63,1,1,0,2009-06-17,2009,6,17,-0.13,-0.0494296577946768
"24-06-2009",13827,3800039118,19,19,19,50.92,2.68,2.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13827,3800039118,26,25,25,69.94,2.69,2.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13827,3800039118,23,22,21,61.87,2.69,2.69,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13827,3800039118,19,18,18,51.11,2.69,2.69,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13827,3800039118,14,14,14,37.66,2.69,2.69,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13827,3800039118,20,18,18,53.8,2.69,2.69,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13827,3800039118,27,27,26,72.63,2.69,2.69,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13827,3800039118,30,26,26,77.4,2.58,2.58,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13827,3800039118,169,131,124,422.5,2.5,2.58,1,1,0,2009-08-19,2009,8,19,-0.0800000000000001,-0.0310077519379845
"26-08-2009",13827,3800039118,19,19,19,51.11,2.69,2.69,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13827,3800039118,17,15,15,45.73,2.69,2.69,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13827,3800039118,29,24,24,78.01,2.69,2.69,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13827,3800039118,21,20,20,56.49,2.69,2.69,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13827,3800039118,10,10,10,26.9,2.69,2.69,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13827,3800039118,20,18,18,53.8,2.69,2.69,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13827,3800039118,23,21,21,61.87,2.69,2.69,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13827,3800039118,16,16,16,43.04,2.69,2.69,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13827,3800039118,23,22,21,61.87,2.69,2.69,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13827,3800039118,11,11,11,29.59,2.69,2.69,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13827,3800039118,17,17,17,45.73,2.69,2.69,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13827,3800039118,19,21,20,51.11,2.69,2.69,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13827,3800039118,16,16,16,43.04,2.69,2.69,0,1,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13827,3800039118,33,31,31,82.5,2.5,2.69,1,0,0,2009-11-25,2009,11,25,-0.19,-0.070631970260223
"02-12-2009",13827,3800039118,23,23,23,57.73,2.51,2.69,1,0,0,2009-12-02,2009,12,2,-0.18,-0.066914498141264
"09-12-2009",13827,3800039118,241,180,173,349.45,1.45,2.69,1,0,0,2009-12-09,2009,12,9,-1.24,-0.460966542750929
"16-12-2009",13827,3800039118,42,42,41,105.42,2.51,2.51,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13827,3800039118,96,88,87,240,2.5,2.51,0,1,0,2009-12-23,2009,12,23,-0.00999999999999979,-0.00398406374501984
"30-12-2009",13827,3800039118,40,29,28,83.6,2.09,2.51,1,0,0,2009-12-30,2009,12,30,-0.42,-0.167330677290837
"06-01-2010",13827,3800039118,28,27,26,75.04,2.68,2.68,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13827,3800039118,16,16,16,43.04,2.69,2.69,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13827,3800039118,20,20,20,53.8,2.69,2.69,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13827,3800039118,20,20,20,53.8,2.69,2.69,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13827,3800039118,29,27,27,78.01,2.69,2.69,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,3800039118,28,28,28,75.32,2.69,2.69,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13827,3800039118,26,26,26,69.94,2.69,2.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13827,3800039118,37,37,37,100.64,2.72,2.72,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13827,3800039118,172,150,145,430,2.5,2.72,0,1,0,2010-03-03,2010,3,3,-0.22,-0.0808823529411765
"10-03-2010",13827,3800039118,32,31,31,90.56,2.83,2.83,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13827,3800039118,12,12,12,34.56,2.88,2.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13827,3800039118,25,27,26,72,2.88,2.88,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13827,3800039118,17,17,17,48.96,2.88,2.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13827,3800039118,18,18,18,51.84,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13827,3800039118,27,26,26,77.76,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13827,3800039118,37,31,31,85.47,2.31,2.88,0,0,1,2010-04-21,2010,4,21,-0.57,-0.197916666666667
"28-04-2010",13827,3800039118,103,85,82,204.97,1.99,2.88,1,1,0,2010-04-28,2010,4,28,-0.89,-0.309027777777778
"05-05-2010",13827,3800039118,77,70,70,151.69,1.97,2.88,0,1,0,2010-05-05,2010,5,5,-0.91,-0.315972222222222
"12-05-2010",13827,3800039118,117,102,100,232.83,1.99,2.88,1,1,0,2010-05-12,2010,5,12,-0.89,-0.309027777777778
"19-05-2010",13827,3800039118,109,98,96,214.73,1.97,2.88,1,1,0,2010-05-19,2010,5,19,-0.91,-0.315972222222222
"26-05-2010",13827,3800039118,38,30,30,102.22,2.69,2.69,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13827,3800039118,23,22,22,66.24,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13827,3800039118,43,43,42,123.84,2.88,2.88,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13827,3800039118,59,50,49,162.84,2.76,2.76,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13827,3800039118,13,13,13,32.5,2.5,2.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13827,3800039118,21,20,20,60.48,2.88,2.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13827,3800039118,33,29,29,95.04,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13827,3800039118,21,21,21,60.48,2.88,2.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13827,3800039118,28,26,26,80.64,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13827,3800039118,26,25,25,74.88,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,3800039118,25,23,22,72,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13827,3800039118,23,23,23,66.24,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13827,3800039118,21,20,20,60.48,2.88,2.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13827,3800039118,26,24,22,74.88,2.88,2.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13827,3800039118,11,11,11,31.68,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13827,3800039118,14,14,14,40.32,2.88,2.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13827,3800039118,25,24,24,72,2.88,2.88,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13827,3800039118,23,22,22,66.24,2.88,2.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13827,3800039118,15,14,14,43.2,2.88,2.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13827,3800039118,31,29,29,77.19,2.49,2.88,0,0,1,2010-10-06,2010,10,6,-0.39,-0.135416666666667
"13-10-2010",13827,3800039118,94,75,72,188.94,2.01,2.88,1,1,0,2010-10-13,2010,10,13,-0.87,-0.302083333333333
"20-10-2010",13827,3800039118,69,59,58,137.31,1.99,2.88,1,1,0,2010-10-20,2010,10,20,-0.89,-0.309027777777778
"27-10-2010",13827,3800039118,28,27,27,80.64,2.88,2.88,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13827,3800039118,13,11,11,37.44,2.88,2.88,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13827,3800039118,20,20,20,57.6,2.88,2.88,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13827,3800039118,27,25,25,77.76,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13827,3800039118,31,31,31,89.28,2.88,2.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,3800039118,23,23,22,66.24,2.88,2.88,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13827,3800039118,28,28,28,80.64,2.88,2.88,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13827,3800039118,22,23,22,63.36,2.88,2.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13827,3800039118,27,27,27,77.76,2.88,2.88,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13827,3800039118,13,13,13,37.44,2.88,2.88,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13827,3800039118,39,37,34,112.32,2.88,2.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13827,3800039118,51,50,50,146.88,2.88,2.88,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13827,3800039118,41,40,40,118.08,2.88,2.88,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13827,3800039118,34,33,31,93.84,2.76,2.76,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13827,3800039118,127,97,97,316.23,2.49,2.76,1,0,0,2011-02-02,2011,2,2,-0.27,-0.0978260869565216
"09-02-2011",13827,3800039118,94,81,81,234.06,2.49,2.76,1,0,0,2011-02-09,2011,2,9,-0.27,-0.0978260869565216
"16-02-2011",13827,3800039118,32,31,31,92.16,2.88,2.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13827,3800039118,28,27,27,80.64,2.88,2.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13827,3800039118,26,25,25,74.88,2.88,2.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13827,3800039118,34,32,32,97.92,2.88,2.88,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,3800039118,36,33,32,103.32,2.87,2.87,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,3800039118,23,22,22,66.24,2.88,2.88,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,3800039118,200,158,148,538,2.69,2.88,1,1,0,2011-03-30,2011,3,30,-0.19,-0.0659722222222222
"06-04-2011",13827,3800039118,29,30,29,83.52,2.88,2.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,3800039118,27,27,27,77.76,2.88,2.88,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,3800039118,24,24,24,69.12,2.88,2.88,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13827,3800039118,28,23,22,80.64,2.88,2.88,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13827,3800039118,160,124,120,316.8,1.98,2.88,1,1,0,2011-05-04,2011,5,4,-0.9,-0.3125
"11-05-2011",13827,3800039118,113,105,102,224.87,1.99,2.88,0,1,0,2011-05-11,2011,5,11,-0.89,-0.309027777777778
"18-05-2011",13827,3800039118,153,134,133,304.47,1.99,2.88,1,1,0,2011-05-18,2011,5,18,-0.89,-0.309027777777778
"25-05-2011",13827,3800039118,116,106,105,232,2,2.88,1,1,0,2011-05-25,2011,5,25,-0.88,-0.305555555555556
"01-06-2011",13827,3800039118,18,18,18,51.84,2.88,2.88,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13827,3800039118,25,25,25,72,2.88,2.88,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13827,3800039118,17,17,16,48.96,2.88,2.88,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,3800039118,49,41,40,122.99,2.51,2.88,0,0,1,2011-06-22,2011,6,22,-0.37,-0.128472222222222
"29-06-2011",13827,3800039118,26,23,23,63.44,2.44,2.88,0,0,1,2011-06-29,2011,6,29,-0.44,-0.152777777777778
"06-07-2011",13827,3800039118,26,26,26,74.88,2.88,2.88,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13827,3800039118,45,44,44,121.05,2.69,2.69,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13827,3800039118,77,67,66,155.54,2.02,2.69,1,0,0,2011-07-20,2011,7,20,-0.67,-0.24907063197026
"27-07-2011",13827,3800039118,65,61,61,130,2,2.69,1,0,0,2011-07-27,2011,7,27,-0.69,-0.256505576208178
"03-08-2011",13827,3800039118,33,27,27,95.04,2.88,2.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13827,3800039118,24,22,22,69.12,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13827,3800039118,50,48,46,144,2.88,2.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13827,3800039118,28,28,28,80.64,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13827,3800039118,28,27,27,80.64,2.88,2.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13827,3800039118,37,36,36,106.56,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13827,3800039118,29,27,27,85.84,2.96,2.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,3800039118,31,31,31,92.69,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,3800039118,17,15,15,50.83,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,3800039118,25,25,25,74.75,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,3800039118,24,22,22,71.76,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,3800039118,34,34,34,100.64,2.96,2.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13827,3800039118,38,38,38,110.2,2.9,2.9,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,3800039118,39,39,39,112.32,2.88,2.9,1,1,0,2011-11-02,2011,11,2,-0.02,-0.00689655172413794
"09-11-2011",13827,3800039118,19,19,18,56.81,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13827,3800039118,23,22,22,68.77,2.99,2.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13827,3800039118,17,17,17,53.38,3.14,3.14,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13827,3800039118,21,21,21,60.06,2.86,2.86,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13827,3800039118,153,137,134,306,2,2.86,1,1,0,2011-12-07,2011,12,7,-0.86,-0.300699300699301
"14-12-2011",13827,3800039118,136,118,114,270.64,1.99,2.86,1,1,0,2011-12-14,2011,12,14,-0.87,-0.304195804195804
"21-12-2011",13827,3800039118,14,14,14,44.52,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13827,3800039118,24,24,24,76.32,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,3800039118,44,44,43,133.76,3.04,3.04,0,0,0,2012-01-04,2012,1,4,0,0
