"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-12-2009",25233,7192100339,16,14,14,105.44,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25233,7192100339,13,12,12,85.67,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25233,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25233,7192100339,11,9,8,72.49,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25233,7192100339,10,7,7,65.9,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25233,7192100339,16,15,14,105.44,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25233,7192100339,29,25,25,144.71,4.99,6.59,0,1,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",25233,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25233,7192100339,14,12,11,92.26,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25233,7192100339,55,45,44,250.25,4.55,6.59,1,1,0,2010-03-10,2010,3,10,-2.04,-0.309559939301973
"17-03-2010",25233,7192100339,28,24,24,127.96,4.57,6.59,0,1,0,2010-03-17,2010,3,17,-2.02,-0.306525037936267
"24-03-2010",25233,7192100339,83,67,66,371.01,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",25233,7192100339,50,40,39,231.5,4.63,6.59,1,1,0,2010-03-31,2010,3,31,-1.96,-0.29742033383915
"07-04-2010",25233,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25233,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,7192100339,17,15,14,112.03,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25233,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25233,7192100339,14,13,12,92.26,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25233,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25233,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25233,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25233,7192100339,56,47,46,281.12,5.02,6.59,1,1,0,2010-06-16,2010,6,16,-1.57,-0.238239757207891
"23-06-2010",25233,7192100339,35,29,29,176.4,5.04,6.59,1,1,0,2010-06-23,2010,6,23,-1.55,-0.235204855842185
"30-06-2010",25233,7192100339,13,7,7,85.67,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,7192100339,53,38,36,254.4,4.8,6.59,1,1,0,2010-07-14,2010,7,14,-1.79,-0.271623672230653
"21-07-2010",25233,7192100339,9,7,6,57.51,6.39,6.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,7192100339,13,11,9,85.67,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25233,7192100339,50,38,38,252.5,5.05,6.59,1,1,0,2010-08-18,2010,8,18,-1.54,-0.233687405159332
"25-08-2010",25233,7192100339,44,38,38,219.56,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",25233,7192100339,21,18,17,104.79,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",25233,7192100339,18,15,15,89.82,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",25233,7192100339,18,12,11,89.82,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",25233,7192100339,28,22,21,137.2,4.9,6.59,1,0,0,2010-09-22,2010,9,22,-1.69,-0.256449165402124
"29-09-2010",25233,7192100339,22,18,18,114.62,5.21,6.59,0,0,1,2010-09-29,2010,9,29,-1.38,-0.209408194233687
"06-10-2010",25233,7192100339,27,16,16,137.97,5.11,6.59,0,0,1,2010-10-06,2010,10,6,-1.48,-0.224582701062215
"13-10-2010",25233,7192100339,43,34,33,196.08,4.56,6.59,1,1,0,2010-10-13,2010,10,13,-2.03,-0.30804248861912
"20-10-2010",25233,7192100339,41,32,32,186.14,4.54,6.59,1,1,0,2010-10-20,2010,10,20,-2.05,-0.311077389984825
"27-10-2010",25233,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25233,7192100339,9,5,5,59.31,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25233,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25233,7192100339,13,10,10,85.67,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25233,7192100339,8,8,8,44,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",25233,7192100339,5,4,4,27.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",25233,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25233,7192100339,12,11,9,79.08,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25233,7192100339,15,11,10,98.85,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25233,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25233,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,7192100339,13,10,10,85.67,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,7192100339,24,21,21,121.44,5.06,6.59,0,1,0,2011-02-02,2011,2,2,-1.53,-0.23216995447648
"09-02-2011",25233,7192100339,35,34,34,176.05,5.03,6.59,1,1,0,2011-02-09,2011,2,9,-1.56,-0.236722306525038
"16-02-2011",25233,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25233,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25233,7192100339,16,14,14,105.44,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25233,7192100339,34,33,33,163.88,4.82,6.59,1,1,0,2011-03-09,2011,3,9,-1.77,-0.268588770864947
"16-03-2011",25233,7192100339,38,32,32,181.26,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",25233,7192100339,35,27,27,168.7,4.82,6.59,1,1,0,2011-03-23,2011,3,23,-1.77,-0.268588770864947
"30-03-2011",25233,7192100339,30,24,24,143.1,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",25233,7192100339,29,24,24,135.43,4.67,6.59,1,1,0,2011-04-06,2011,4,6,-1.92,-0.291350531107739
"13-04-2011",25233,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,7192100339,5,5,5,33.95,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,7192100339,29,25,25,146.74,5.06,6.79,1,1,0,2011-05-04,2011,5,4,-1.73,-0.254786450662739
"11-05-2011",25233,7192100339,16,13,12,106.72,6.67,6.67,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25233,7192100339,13,9,9,72.8,5.6,6.67,0,0,1,2011-05-18,2011,5,18,-1.07,-0.160419790104948
"25-05-2011",25233,7192100339,3,3,3,15.81,5.27,6.67,0,0,1,2011-05-25,2011,5,25,-1.4,-0.209895052473763
"01-06-2011",25233,7192100339,10,9,7,52.7,5.27,6.67,0,0,1,2011-06-01,2011,6,1,-1.4,-0.209895052473763
"08-06-2011",25233,7192100339,27,25,25,142.29,5.27,6.67,1,1,0,2011-06-08,2011,6,8,-1.4,-0.209895052473763
"15-06-2011",25233,7192100339,24,23,22,126.48,5.27,6.67,1,1,0,2011-06-15,2011,6,15,-1.4,-0.209895052473763
"22-06-2011",25233,7192100339,10,10,10,52.7,5.27,6.67,0,0,1,2011-06-22,2011,6,22,-1.4,-0.209895052473763
"29-06-2011",25233,7192100339,21,17,17,110.67,5.27,6.67,0,0,1,2011-06-29,2011,6,29,-1.4,-0.209895052473763
"06-07-2011",25233,7192100339,25,23,23,125,5,6.67,1,1,0,2011-07-06,2011,7,6,-1.67,-0.250374812593703
"13-07-2011",25233,7192100339,42,31,31,209.58,4.99,6.67,1,1,0,2011-07-13,2011,7,13,-1.68,-0.251874062968516
"20-07-2011",25233,7192100339,17,16,15,93.33,5.49,6.67,0,0,1,2011-07-20,2011,7,20,-1.18,-0.176911544227886
"27-07-2011",25233,7192100339,13,13,13,71.37,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25233,7192100339,19,17,16,104.31,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25233,7192100339,22,18,18,120.78,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,7192100339,15,14,14,82.35,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,7192100339,14,14,14,76.86,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,7192100339,19,14,14,104.31,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,7192100339,17,16,15,93.33,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,7192100339,18,16,16,98.82,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,7192100339,43,37,35,233.06,5.42,5.49,1,1,0,2011-09-21,2011,9,21,-0.0700000000000003,-0.0127504553734062
"28-09-2011",25233,7192100339,35,31,31,186.2,5.32,5.49,1,1,0,2011-09-28,2011,9,28,-0.17,-0.0309653916211293
"05-10-2011",25233,7192100339,19,18,17,100.7,5.3,5.49,0,1,0,2011-10-05,2011,10,5,-0.19,-0.034608378870674
"12-10-2011",25233,7192100339,26,25,25,137.02,5.27,5.49,0,1,0,2011-10-12,2011,10,12,-0.220000000000001,-0.040072859744991
"19-10-2011",25233,7192100339,13,13,13,68.51,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,7192100339,16,15,15,84.32,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,7192100339,19,12,12,100.13,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,7192100339,22,21,21,115.94,5.27,5.27,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,7192100339,40,36,36,210.8,5.27,5.27,0,1,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,7192100339,31,29,29,163.37,5.27,5.27,1,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,7192100339,15,13,13,79.05,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,7192100339,18,14,14,94.86,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,7192100339,9,8,8,47.43,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,7192100339,21,18,18,110.67,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,7192100339,12,11,10,63.24,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,7192100339,35,27,27,175.35,5.01,5.27,1,1,0,2012-01-04,2012,1,4,-0.26,-0.0493358633776091
