"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-03-2010",25027,1600027527,28,28,28,83.16,2.97,2.97,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25027,1600027527,39,38,38,118.56,3.04,3.04,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,1600027527,70,67,67,224,3.2,3.2,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25027,1600027527,77,71,71,220.22,2.86,3.2,0,0,1,2010-04-14,2010,4,14,-0.34,-0.10625
"21-04-2010",25027,1600027527,69,64,63,211.14,3.06,3.06,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25027,1600027527,85,80,80,285.6,3.36,3.36,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,1600027527,78,68,68,247.26,3.17,3.17,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,1600027527,99,89,86,302.94,3.06,3.06,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,1600027527,112,98,95,316.96,2.83,2.83,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,1600027527,82,79,78,227.96,2.78,2.78,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,1600027527,46,45,44,132.94,2.89,2.78,0,1,0,2010-06-02,2010,6,2,0.11,0.0395683453237411
"09-06-2010",25027,1600027527,70,66,64,210.7,3.01,3.01,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,1600027527,94,92,91,285.76,3.04,3.04,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,1600027527,81,78,77,240.57,2.97,2.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,1600027527,87,80,78,260.13,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,1600027527,80,75,75,247.2,3.09,3.09,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,1600027527,92,87,85,285.2,3.1,3.1,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,1600027527,90,79,79,285.3,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,1600027527,88,79,78,278.96,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,1600027527,83,79,78,263.11,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,1600027527,103,96,95,293.55,2.85,3.17,0,0,1,2010-08-11,2010,8,11,-0.32,-0.100946372239748
"18-08-2010",25027,1600027527,81,74,73,230.85,2.85,3.17,0,0,1,2010-08-18,2010,8,18,-0.32,-0.100946372239748
"25-08-2010",25027,1600027527,191,152,149,389.64,2.04,3.17,0,0,1,2010-08-25,2010,8,25,-1.13,-0.356466876971609
"01-09-2010",25027,1600027527,220,177,175,433.4,1.97,3.17,0,0,1,2010-09-01,2010,9,1,-1.2,-0.378548895899054
"08-09-2010",25027,1600027527,73,69,69,215.35,2.95,2.95,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,1600027527,79,73,71,231.47,2.93,2.93,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,1600027527,64,59,59,198.4,3.1,3.1,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,1600027527,444,341,337,865.8,1.95,3.1,1,1,0,2010-09-29,2010,9,29,-1.15,-0.370967741935484
"06-10-2010",25027,1600027527,99,87,85,301.95,3.05,3.05,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,1600027527,135,127,127,411.75,3.05,3.05,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,1600027527,132,115,115,402.6,3.05,3.05,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,1600027527,188,136,135,470,2.5,3.05,0,0,1,2010-10-27,2010,10,27,-0.55,-0.180327868852459
"03-11-2010",25027,1600027527,119,101,100,297.5,2.5,3.05,0,0,1,2010-11-03,2010,11,3,-0.55,-0.180327868852459
"10-11-2010",25027,1600027527,129,112,111,399.9,3.1,3.1,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,1600027527,38,36,36,110.2,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,1600027527,133,120,116,387.03,2.91,2.91,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,1600027527,109,100,98,317.19,2.91,2.91,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,1600027527,631,451,439,1426.06,2.26,2.91,1,1,0,2010-12-08,2010,12,8,-0.65,-0.223367697594502
"15-12-2010",25027,1600027527,503,397,385,1121.69,2.23,2.91,1,0,0,2010-12-15,2010,12,15,-0.68,-0.233676975945017
"22-12-2010",25027,1600027527,647,508,500,1216.36,1.88,2.91,1,0,0,2010-12-22,2010,12,22,-1.03,-0.353951890034364
"29-12-2010",25027,1600027527,437,348,340,821.56,1.88,2.91,1,0,0,2010-12-29,2010,12,29,-1.03,-0.353951890034364
"05-01-2011",25027,1600027527,127,118,118,388.62,3.06,3.06,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,1600027527,141,138,137,427.23,3.03,3.03,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,1600027527,122,114,114,370.88,3.04,3.04,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,1600027527,110,103,103,343.2,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,1600027527,102,92,91,318.24,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,1600027527,156,142,141,446.16,2.86,2.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,1600027527,131,118,118,374.66,2.86,2.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25027,1600027527,144,122,121,419.04,2.91,2.91,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25027,1600027527,138,123,121,407.1,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25027,1600027527,89,82,82,276.79,3.11,3.11,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,1600027527,88,80,80,283.36,3.22,3.22,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,1600027527,62,53,53,187.24,3.02,3.02,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,1600027527,68,61,60,212.84,3.13,3.13,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,1600027527,115,103,103,358.8,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,1600027527,163,151,151,515.08,3.16,3.16,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,1600027527,308,240,231,850.08,2.76,3.16,1,0,0,2011-04-20,2011,4,20,-0.4,-0.126582278481013
"27-04-2011",25027,1600027527,287,208,205,794.99,2.77,3.16,1,0,0,2011-04-27,2011,4,27,-0.39,-0.123417721518987
"04-05-2011",25027,1600027527,118,110,110,378.78,3.21,3.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,1600027527,143,129,128,411.84,2.88,3.21,0,0,1,2011-05-11,2011,5,11,-0.33,-0.102803738317757
"18-05-2011",25027,1600027527,124,115,115,314.96,2.54,3.21,0,0,1,2011-05-18,2011,5,18,-0.67,-0.208722741433022
"25-05-2011",25027,1600027527,93,82,82,264.12,2.84,3.21,0,0,1,2011-05-25,2011,5,25,-0.37,-0.115264797507788
"01-06-2011",25027,1600027527,87,79,79,267.09,3.07,3.07,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,1600027527,135,122,120,398.25,2.95,2.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,1600027527,150,135,135,444,2.96,2.96,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,1600027527,115,108,106,340.4,2.96,2.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,1600027527,96,90,90,288.96,3.01,3.01,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,1600027527,138,124,122,419.52,3.04,3.04,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,1600027527,170,153,148,518.5,3.05,3.05,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,1600027527,136,121,121,401.2,2.95,2.95,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,1600027527,123,106,105,377.61,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,1600027527,419,315,306,1248.62,2.98,3.07,1,1,0,2011-08-03,2011,8,3,-0.0899999999999999,-0.0293159609120521
"10-08-2011",25027,1600027527,119,112,110,318.92,2.68,3.07,0,0,1,2011-08-10,2011,8,10,-0.39,-0.127035830618892
"17-08-2011",25027,1600027527,129,121,120,331.53,2.57,3.07,0,0,1,2011-08-17,2011,8,17,-0.5,-0.162866449511401
"24-08-2011",25027,1600027527,68,66,66,187,2.75,3.07,0,0,1,2011-08-24,2011,8,24,-0.32,-0.104234527687296
"31-08-2011",25027,1600027527,134,129,128,392.62,2.93,2.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,1600027527,167,155,154,502.67,3.01,3.01,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,1600027527,184,171,167,557.52,3.03,3.03,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1600027527,156,145,144,466.44,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1600027527,138,124,122,414,3,3,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1600027527,170,150,150,518.5,3.05,3.05,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1600027527,201,178,177,605.01,3.01,3.01,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1600027527,133,121,120,406.98,3.06,3.06,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1600027527,89,82,81,277.68,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1600027527,125,114,114,388.75,3.11,3.11,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1600027527,166,147,146,516.26,3.11,3.11,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1600027527,158,146,146,447.14,2.83,2.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,1600027527,465,360,356,1143.9,2.46,2.83,1,1,0,2011-11-23,2011,11,23,-0.37,-0.130742049469965
"30-11-2011",25027,1600027527,370,275,267,899.1,2.43,2.83,1,1,0,2011-11-30,2011,11,30,-0.4,-0.141342756183746
"07-12-2011",25027,1600027527,130,115,115,391.3,3.01,3.01,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,1600027527,120,116,116,368.4,3.07,3.07,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,1600027527,756,619,598,1504.44,1.99,3.07,1,1,0,2011-12-21,2011,12,21,-1.08,-0.351791530944625
"28-12-2011",25027,1600027527,556,462,451,1100.88,1.98,3.07,1,1,0,2011-12-28,2011,12,28,-1.09,-0.355048859934853
"04-01-2012",25027,1600027527,614,503,489,1215.72,1.98,3.07,1,1,0,2012-01-04,2012,1,4,-1.09,-0.355048859934853
