"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-03-2011",4245,7192100336,65,59,59,312.65,4.81,6.99,1,1,0,2011-03-09,2011,3,9,-2.18,-0.311874105865522
"16-03-2011",4245,7192100336,63,55,54,305.55,4.85,6.99,1,1,0,2011-03-16,2011,3,16,-2.14,-0.306151645207439
"23-03-2011",4245,7192100336,56,48,48,267.12,4.77,6.99,1,1,0,2011-03-23,2011,3,23,-2.22,-0.317596566523605
"30-03-2011",4245,7192100336,33,26,26,157.41,4.77,6.99,1,0,0,2011-03-30,2011,3,30,-2.22,-0.317596566523605
"06-04-2011",4245,7192100336,8,8,8,57.52,7.19,6.99,0,1,0,2011-04-06,2011,4,6,0.2,0.0286123032904149
"13-04-2011",4245,7192100336,12,9,9,86.28,7.19,6.99,0,1,0,2011-04-13,2011,4,13,0.2,0.0286123032904149
"20-04-2011",4245,7192100336,12,11,11,86.28,7.19,6.99,0,1,0,2011-04-20,2011,4,20,0.2,0.0286123032904149
"27-04-2011",4245,7192100336,8,8,8,57.52,7.19,6.99,0,1,0,2011-04-27,2011,4,27,0.2,0.0286123032904149
"04-05-2011",4245,7192100336,21,15,15,105,5,6.99,1,0,0,2011-05-04,2011,5,4,-1.99,-0.284692417739628
"11-05-2011",4245,7192100336,13,10,10,89.57,6.89,6.99,0,1,0,2011-05-11,2011,5,11,-0.100000000000001,-0.0143061516452075
"18-05-2011",4245,7192100336,5,5,4,34.45,6.89,6.99,0,1,0,2011-05-18,2011,5,18,-0.100000000000001,-0.0143061516452075
"25-05-2011",4245,7192100336,11,9,9,72.49,6.59,6.99,0,1,0,2011-05-25,2011,5,25,-0.4,-0.0572246065808298
"01-06-2011",4245,7192100336,12,10,10,79.08,6.59,6.99,0,1,0,2011-06-01,2011,6,1,-0.4,-0.0572246065808298
"08-06-2011",4245,7192100336,30,27,27,174,5.8,6.99,1,1,0,2011-06-08,2011,6,8,-1.19,-0.170243204577969
"15-06-2011",4245,7192100336,31,26,26,178.87,5.77,6.99,1,1,0,2011-06-15,2011,6,15,-1.22,-0.174535050071531
"22-06-2011",4245,7192100336,9,8,8,59.31,6.59,6.99,0,1,0,2011-06-22,2011,6,22,-0.4,-0.0572246065808298
"29-06-2011",4245,7192100336,12,12,12,79.08,6.59,6.99,0,1,0,2011-06-29,2011,6,29,-0.4,-0.0572246065808298
"06-07-2011",4245,7192100336,40,33,33,199.6,4.99,6.99,1,0,0,2011-07-06,2011,7,6,-2,-0.286123032904149
"13-07-2011",4245,7192100336,49,44,43,244.51,4.99,6.99,1,1,0,2011-07-13,2011,7,13,-2,-0.286123032904149
"20-07-2011",4245,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,7192100336,9,9,8,50.76,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",4245,7192100336,21,20,20,118.44,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",4245,7192100336,18,17,17,101.52,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",4245,7192100336,13,10,10,73.32,5.64,6.59,0,1,0,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",4245,7192100336,5,5,5,28.2,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",4245,7192100336,8,6,6,45.12,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",4245,7192100336,20,18,18,112.8,5.64,6.59,0,1,0,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",4245,7192100336,49,46,46,230.79,4.71,6.59,1,1,0,2011-09-21,2011,9,21,-1.88,-0.285280728376328
"28-09-2011",4245,7192100336,44,40,39,209.44,4.76,6.59,1,1,0,2011-09-28,2011,9,28,-1.83,-0.277693474962064
"05-10-2011",4245,7192100336,9,9,9,50.76,5.64,6.59,0,0,1,2011-10-05,2011,10,5,-0.95,-0.144157814871017
"12-10-2011",4245,7192100336,12,11,11,67.68,5.64,6.59,0,0,1,2011-10-12,2011,10,12,-0.95,-0.144157814871017
"19-10-2011",4245,7192100336,12,10,10,69.6,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,7192100336,9,9,9,52.2,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,7192100336,10,10,10,58,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,7192100336,4,4,4,24.36,6.09,6.09,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,7192100336,5,5,5,30.45,6.09,6.09,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,7192100336,28,27,27,154,5.5,6.09,1,1,0,2011-11-23,2011,11,23,-0.59,-0.09688013136289
"30-11-2011",4245,7192100336,32,29,29,176,5.5,6.09,1,1,0,2011-11-30,2011,11,30,-0.59,-0.09688013136289
"07-12-2011",4245,7192100336,15,11,11,97.35,6.49,6.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,7192100336,4,4,4,25.96,6.49,6.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,7192100336,8,8,8,51.92,6.49,6.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,7192100336,4,4,4,25.96,6.49,6.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,7192100336,44,39,39,223.08,5.07,6.49,1,1,0,2012-01-04,2012,1,4,-1.42,-0.218798151001541
