"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",4245,7027316404,27,19,19,46.17,1.71,2.07,0,0,1,2009-06-03,2009,6,3,-0.36,-0.173913043478261
"10-06-2009",4245,7027316404,21,14,14,39.48,1.88,1.88,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4245,7027316404,12,8,8,23.04,1.92,1.92,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4245,7027316404,14,10,10,29.68,2.12,2.12,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4245,7027316404,12,9,9,19.8,1.65,2.12,0,0,1,2009-07-01,2009,7,1,-0.47,-0.221698113207547
"08-07-2009",4245,7027316404,15,9,9,23.1,1.54,2.12,0,0,1,2009-07-08,2009,7,8,-0.58,-0.273584905660377
"15-07-2009",4245,7027316404,14,10,10,26.32,1.88,2.12,0,0,1,2009-07-15,2009,7,15,-0.24,-0.113207547169811
"22-07-2009",4245,7027316404,15,10,10,29.55,1.97,1.97,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4245,7027316404,24,17,17,36.24,1.51,1.97,0,0,1,2009-07-29,2009,7,29,-0.46,-0.233502538071066
"05-08-2009",4245,7027316404,13,10,10,16.51,1.27,1.97,0,0,1,2009-08-05,2009,8,5,-0.7,-0.355329949238579
"12-08-2009",4245,7027316404,21,13,13,29.61,1.41,1.97,0,0,1,2009-08-12,2009,8,12,-0.56,-0.284263959390863
"19-08-2009",4245,7027316404,26,20,20,42.9,1.65,1.97,0,0,1,2009-08-19,2009,8,19,-0.32,-0.16243654822335
"26-08-2009",4245,7027316404,22,14,14,36.3,1.65,1.97,0,0,1,2009-08-26,2009,8,26,-0.32,-0.16243654822335
"02-09-2009",4245,7027316404,21,13,13,39.48,1.88,1.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4245,7027316404,21,13,13,36.12,1.72,1.72,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4245,7027316404,23,16,16,39.56,1.72,1.72,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4245,7027316404,25,14,14,42.75,1.71,1.71,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4245,7027316404,22,15,15,39.38,1.79,1.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4245,7027316404,22,16,16,29.7,1.35,1.79,0,0,1,2009-10-07,2009,10,7,-0.44,-0.245810055865922
"14-10-2009",4245,7027316404,18,13,13,26.28,1.46,1.79,0,0,1,2009-10-14,2009,10,14,-0.33,-0.184357541899441
"21-10-2009",4245,7027316404,23,15,15,39.56,1.72,1.72,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,7027316404,28,18,18,49.28,1.76,1.76,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,7027316404,21,13,13,32.97,1.57,1.76,0,0,1,2009-11-04,2009,11,4,-0.19,-0.107954545454545
"11-11-2009",4245,7027316404,30,21,21,55.8,1.86,1.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,7027316404,27,18,18,39.42,1.46,1.86,0,0,1,2009-11-18,2009,11,18,-0.4,-0.21505376344086
"25-11-2009",4245,7027316404,31,20,20,49.29,1.59,1.86,0,0,1,2009-11-25,2009,11,25,-0.27,-0.145161290322581
"02-12-2009",4245,7027316404,21,14,14,32.97,1.57,1.86,0,0,1,2009-12-02,2009,12,2,-0.29,-0.155913978494624
"09-12-2009",4245,7027316404,32,18,18,59.2,1.85,1.85,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4245,7027316404,29,19,19,42.63,1.47,1.85,0,0,1,2009-12-16,2009,12,16,-0.38,-0.205405405405405
"23-12-2009",4245,7027316404,37,25,25,72.52,1.96,1.96,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4245,7027316404,40,28,28,75.2,1.88,1.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,7027316404,31,23,23,52.7,1.7,1.7,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4245,7027316404,19,14,14,26.41,1.39,1.7,0,0,1,2010-01-13,2010,1,13,-0.31,-0.182352941176471
"20-01-2010",4245,7027316404,15,12,12,26.25,1.75,1.75,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,7027316404,17,10,9,26.35,1.55,1.75,0,0,1,2010-01-27,2010,1,27,-0.2,-0.114285714285714
"03-02-2010",4245,7027316404,26,16,16,46.02,1.77,1.77,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,7027316404,21,17,17,42.84,2.04,2.04,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,7027316404,31,22,21,59.21,1.91,1.91,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,7027316404,43,29,29,72.24,1.68,1.91,0,0,1,2010-02-24,2010,2,24,-0.23,-0.120418848167539
"03-03-2010",4245,7027316404,25,15,14,39.5,1.58,1.91,0,0,1,2010-03-03,2010,3,3,-0.33,-0.172774869109948
"10-03-2010",4245,7027316404,28,18,18,46.2,1.65,1.91,0,0,1,2010-03-10,2010,3,10,-0.26,-0.136125654450262
"17-03-2010",4245,7027316404,33,23,23,49.5,1.5,1.91,0,0,1,2010-03-17,2010,3,17,-0.41,-0.214659685863874
"24-03-2010",4245,7027316404,27,19,19,49.41,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4245,7027316404,20,15,15,26.4,1.32,1.83,0,0,1,2010-03-31,2010,3,31,-0.51,-0.278688524590164
"07-04-2010",4245,7027316404,21,16,16,36.12,1.72,1.72,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4245,7027316404,25,16,16,46,1.84,1.84,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,7027316404,21,15,15,42.84,2.04,2.04,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,7027316404,28,19,19,49.28,1.76,2.04,0,0,1,2010-04-28,2010,4,28,-0.28,-0.137254901960784
"05-05-2010",4245,7027316404,22,13,13,39.38,1.79,2.04,0,0,1,2010-05-05,2010,5,5,-0.25,-0.122549019607843
"12-05-2010",4245,7027316404,19,13,13,36.1,1.9,1.9,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,7027316404,25,18,18,49.25,1.97,1.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,7027316404,31,19,19,42.78,1.38,1.97,0,0,1,2010-05-26,2010,5,26,-0.59,-0.299492385786802
"02-06-2010",4245,7027316404,32,23,23,52.8,1.65,1.97,0,0,1,2010-06-02,2010,6,2,-0.32,-0.16243654822335
"09-06-2010",4245,7027316404,18,14,14,29.7,1.65,1.97,0,0,1,2010-06-09,2010,6,9,-0.32,-0.16243654822335
"16-06-2010",4245,7027316404,7,6,6,9.87,1.41,1.97,0,0,1,2010-06-16,2010,6,16,-0.56,-0.284263959390863
"23-06-2010",4245,7027316404,25,18,18,46,1.84,1.84,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,7027316404,43,27,27,72.24,1.68,1.68,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,7027316404,32,25,25,62.4,1.95,1.95,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,7027316404,34,22,21,62.56,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,7027316404,19,12,12,26.41,1.39,1.84,0,0,1,2010-07-21,2010,7,21,-0.45,-0.244565217391304
"28-07-2010",4245,7027316404,24,17,17,36.24,1.51,1.84,0,0,1,2010-07-28,2010,7,28,-0.33,-0.179347826086957
"04-08-2010",4245,7027316404,30,21,21,55.8,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,7027316404,20,13,12,36.2,1.81,1.81,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,7027316404,37,26,26,75.85,2.05,2.05,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4245,7027316404,33,21,21,55.77,1.69,2.05,0,0,1,2010-08-25,2010,8,25,-0.36,-0.175609756097561
"01-09-2010",4245,7027316404,18,10,10,29.7,1.65,2.05,0,0,1,2010-09-01,2010,9,1,-0.4,-0.195121951219512
"08-09-2010",4245,7027316404,25,18,18,46,1.84,1.84,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,7027316404,26,18,18,42.9,1.65,1.84,0,0,1,2010-09-15,2010,9,15,-0.19,-0.103260869565217
"22-09-2010",4245,7027316404,32,20,20,52.8,1.65,1.84,0,0,1,2010-09-22,2010,9,22,-0.19,-0.103260869565217
"29-09-2010",4245,7027316404,33,21,21,62.37,1.89,1.89,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,7027316404,17,13,13,36.21,2.13,2.13,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,7027316404,20,15,15,26.4,1.32,2.13,0,0,1,2010-10-13,2010,10,13,-0.81,-0.380281690140845
"20-10-2010",4245,7027316404,33,21,21,55.77,1.69,2.13,0,0,1,2010-10-20,2010,10,20,-0.44,-0.206572769953052
"27-10-2010",4245,7027316404,32,21,21,56,1.75,2.13,0,0,1,2010-10-27,2010,10,27,-0.38,-0.178403755868545
"03-11-2010",4245,7027316404,29,21,21,52.78,1.82,2.13,0,0,1,2010-11-03,2010,11,3,-0.31,-0.145539906103286
"10-11-2010",4245,7027316404,26,22,22,59.28,2.28,2.28,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,7027316404,33,23,23,52.8,1.6,2.28,0,0,1,2010-11-17,2010,11,17,-0.68,-0.298245614035088
"24-11-2010",4245,7027316404,21,15,15,29.61,1.41,2.28,0,0,1,2010-11-24,2010,11,24,-0.87,-0.381578947368421
"01-12-2010",4245,7027316404,31,18,18,49.29,1.59,2.28,0,0,1,2010-12-01,2010,12,1,-0.69,-0.302631578947368
"08-12-2010",4245,7027316404,15,11,11,32.85,2.19,2.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,7027316404,45,28,28,92.25,2.05,2.05,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,7027316404,40,26,26,66,1.65,2.05,0,0,1,2010-12-22,2010,12,22,-0.4,-0.195121951219512
"29-12-2010",4245,7027316404,47,31,31,82.25,1.75,2.05,0,0,1,2010-12-29,2010,12,29,-0.3,-0.146341463414634
"05-01-2011",4245,7027316404,22,14,14,36.3,1.65,2.05,0,0,1,2011-01-05,2011,1,5,-0.4,-0.195121951219512
"12-01-2011",4245,7027316404,15,11,11,26.25,1.75,2.05,0,0,1,2011-01-12,2011,1,12,-0.3,-0.146341463414634
"19-01-2011",4245,7027316404,23,16,16,36.11,1.57,2.05,0,0,1,2011-01-19,2011,1,19,-0.48,-0.234146341463415
"26-01-2011",4245,7027316404,26,18,18,49.4,1.9,1.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,7027316404,14,10,10,28.84,2.06,2.06,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,7027316404,12,10,10,26.28,2.19,2.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4245,7027316404,21,17,17,42.84,2.04,2.04,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4245,7027316404,9,6,6,15.39,1.71,2.04,0,0,1,2011-02-23,2011,2,23,-0.33,-0.161764705882353
"02-03-2011",4245,7027316404,11,9,9,23.65,2.15,2.15,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4245,7027316404,19,14,14,39.52,2.08,2.08,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,7027316404,18,13,13,26.28,1.46,2.08,0,0,1,2011-03-16,2011,3,16,-0.62,-0.298076923076923
"23-03-2011",4245,7027316404,12,8,8,16.44,1.37,2.08,0,0,1,2011-03-23,2011,3,23,-0.71,-0.341346153846154
"30-03-2011",4245,7027316404,14,10,10,23.1,1.65,2.08,0,0,1,2011-03-30,2011,3,30,-0.43,-0.206730769230769
"06-04-2011",4245,7027316404,24,18,18,42.72,1.78,2.08,0,0,1,2011-04-06,2011,4,6,-0.3,-0.144230769230769
"13-04-2011",4245,7027316404,20,15,15,35,1.75,2.08,0,0,1,2011-04-13,2011,4,13,-0.33,-0.158653846153846
"20-04-2011",4245,7027316404,21,15,15,48.93,2.33,2.33,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,7027316404,23,15,15,45.31,1.97,2.33,0,0,1,2011-04-27,2011,4,27,-0.36,-0.15450643776824
"04-05-2011",4245,7027316404,23,16,16,34.96,1.52,2.33,0,0,1,2011-05-04,2011,5,4,-0.81,-0.347639484978541
"11-05-2011",4245,7027316404,21,14,14,38.43,1.83,2.33,0,0,1,2011-05-11,2011,5,11,-0.5,-0.214592274678112
"18-05-2011",4245,7027316404,18,12,12,27.9,1.55,2.33,0,0,1,2011-05-18,2011,5,18,-0.78,-0.334763948497854
"25-05-2011",4245,7027316404,17,11,11,31.45,1.85,2.33,0,0,1,2011-05-25,2011,5,25,-0.48,-0.206008583690987
"01-06-2011",4245,7027316404,22,15,15,38.5,1.75,2.33,0,0,1,2011-06-01,2011,6,1,-0.58,-0.248927038626609
"08-06-2011",4245,7027316404,45,27,27,69.75,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,7027316404,21,16,16,41.79,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,7027316404,27,17,17,55.89,2.07,2.07,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,7027316404,26,21,21,52.26,2.01,2.01,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,7027316404,18,14,14,31.5,1.75,2.01,0,0,1,2011-07-06,2011,7,6,-0.26,-0.129353233830846
"13-07-2011",4245,7027316404,20,17,17,21,1.05,2.01,0,0,1,2011-07-13,2011,7,13,-0.96,-0.477611940298507
"20-07-2011",4245,7027316404,12,9,9,31.44,2.62,2.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,7027316404,21,16,16,41.79,1.99,2.62,0,0,1,2011-07-27,2011,7,27,-0.63,-0.240458015267176
"03-08-2011",4245,7027316404,28,18,18,45.36,1.62,2.62,0,0,1,2011-08-03,2011,8,3,-1,-0.381679389312977
"10-08-2011",4245,7027316404,17,13,13,38.42,2.26,2.62,0,0,1,2011-08-10,2011,8,10,-0.36,-0.137404580152672
"17-08-2011",4245,7027316404,34,22,21,52.36,1.54,2.62,0,0,1,2011-08-17,2011,8,17,-1.08,-0.412213740458015
"24-08-2011",4245,7027316404,19,12,12,34.96,1.84,2.62,0,0,1,2011-08-24,2011,8,24,-0.78,-0.297709923664122
"31-08-2011",4245,7027316404,16,9,9,28,1.75,1.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,7027316404,14,10,10,27.86,1.99,1.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,7027316404,19,13,13,34.96,1.84,1.84,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,7027316404,15,11,11,27.9,1.86,1.86,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,7027316404,11,7,7,24.42,2.22,2.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,7027316404,16,12,12,28,1.75,2.22,0,0,1,2011-10-05,2011,10,5,-0.47,-0.211711711711712
"12-10-2011",4245,7027316404,18,13,13,31.5,1.75,2.22,0,0,1,2011-10-12,2011,10,12,-0.47,-0.211711711711712
"19-10-2011",4245,7027316404,15,12,12,18.45,1.23,2.22,0,0,1,2011-10-19,2011,10,19,-0.99,-0.445945945945946
"26-10-2011",4245,7027316404,18,10,10,31.5,1.75,2.22,0,0,1,2011-10-26,2011,10,26,-0.47,-0.211711711711712
"02-11-2011",4245,7027316404,17,14,14,38.42,2.26,2.26,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,7027316404,17,12,12,27.88,1.64,2.26,0,0,1,2011-11-09,2011,11,9,-0.62,-0.274336283185841
"16-11-2011",4245,7027316404,12,8,8,27.96,2.33,2.33,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,7027316404,29,18,18,60.61,2.09,2.33,0,0,1,2011-11-23,2011,11,23,-0.24,-0.103004291845494
"30-11-2011",4245,7027316404,25,18,18,42,1.68,2.33,0,0,1,2011-11-30,2011,11,30,-0.65,-0.278969957081545
"07-12-2011",4245,7027316404,18,12,12,34.92,1.94,2.33,0,0,1,2011-12-07,2011,12,7,-0.39,-0.167381974248927
"14-12-2011",4245,7027316404,22,16,16,41.8,1.9,2.33,0,0,1,2011-12-14,2011,12,14,-0.43,-0.184549356223176
"21-12-2011",4245,7027316404,38,25,25,66.5,1.75,2.33,0,0,1,2011-12-21,2011,12,21,-0.58,-0.248927038626609
"28-12-2011",4245,7027316404,34,23,23,69.7,2.05,2.33,0,0,1,2011-12-28,2011,12,28,-0.28,-0.120171673819743
"04-01-2012",4245,7027316404,16,11,11,21.76,1.36,1.36,0,0,0,2012-01-04,2012,1,4,0,0
