"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8041,3800031829,26,24,24,88.14,3.39,3.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",8041,3800031829,24,23,22,81.36,3.39,3.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",8041,3800031829,24,23,23,81.36,3.39,3.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8041,3800031829,24,24,23,81.36,3.39,3.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8041,3800031829,7,7,7,23.73,3.39,3.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",8041,3800031829,14,14,13,47.46,3.39,3.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",8041,3800031829,11,10,10,33.55,3.05,3.05,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",8041,3800031829,25,22,22,77,3.08,3.08,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",8041,3800031829,13,12,12,40.04,3.08,3.08,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",8041,3800031829,37,33,33,92.13,2.49,3.08,1,0,0,2009-03-18,2009,3,18,-0.59,-0.191558441558442
"25-03-2009",8041,3800031829,48,44,43,118.56,2.47,3.08,1,0,0,2009-03-25,2009,3,25,-0.61,-0.198051948051948
"01-04-2009",8041,3800031829,32,32,32,79.68,2.49,3.08,0,0,1,2009-04-01,2009,4,1,-0.59,-0.191558441558442
"08-04-2009",8041,3800031829,19,18,18,58.52,3.08,3.08,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",8041,3800031829,17,17,17,52.36,3.08,3.08,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",8041,3800031829,8,7,7,26.32,3.29,3.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",8041,3800031829,20,20,20,65.8,3.29,3.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8041,3800031829,27,23,23,88.83,3.29,3.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8041,3800031829,63,51,51,127.89,2.03,3.29,1,0,0,2009-05-13,2009,5,13,-1.26,-0.382978723404255
"20-05-2009",8041,3800031829,41,35,35,102.5,2.5,3.29,0,0,1,2009-05-20,2009,5,20,-0.79,-0.240121580547112
"27-05-2009",8041,3800031829,13,13,13,42.77,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",8041,3800031829,38,36,35,125.02,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8041,3800031829,26,26,26,85.54,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8041,3800031829,16,15,15,52.64,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
