"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-05-2010",15765,1111085350,22,21,20,50.6,2.3,2.3,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15765,1111085350,41,32,32,77.9,1.9,2.3,1,1,0,2010-05-26,2010,5,26,-0.4,-0.173913043478261
"02-06-2010",15765,1111085350,26,20,20,50.96,1.96,2.3,0,1,0,2010-06-02,2010,6,2,-0.34,-0.147826086956522
"09-06-2010",15765,1111085350,23,21,21,43.93,1.91,2.3,0,0,1,2010-06-09,2010,6,9,-0.39,-0.169565217391304
"16-06-2010",15765,1111085350,19,16,16,36.29,1.91,2.3,0,0,1,2010-06-16,2010,6,16,-0.39,-0.169565217391304
"23-06-2010",15765,1111085350,10,10,10,19.6,1.96,2.3,0,0,1,2010-06-23,2010,6,23,-0.34,-0.147826086956522
"30-06-2010",15765,1111085350,16,16,16,37.28,2.33,2.33,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15765,1111085350,13,13,13,30.16,2.32,2.32,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15765,1111085350,12,11,11,27.96,2.33,2.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15765,1111085350,25,23,23,57.25,2.29,2.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15765,1111085350,13,13,13,29.38,2.26,2.26,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,1111085350,16,14,13,36.64,2.29,2.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15765,1111085350,22,18,18,42.9,1.95,2.29,1,0,0,2010-08-11,2010,8,11,-0.34,-0.148471615720524
"18-08-2010",15765,1111085350,21,21,21,46.83,2.23,2.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15765,1111085350,17,15,14,39.1,2.3,2.3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15765,1111085350,27,23,23,51.84,1.92,2.3,0,0,1,2010-09-01,2010,9,1,-0.38,-0.165217391304348
"08-09-2010",15765,1111085350,20,18,18,39.2,1.96,2.3,0,0,1,2010-09-08,2010,9,8,-0.34,-0.147826086956522
"15-09-2010",15765,1111085350,35,30,30,67.2,1.92,2.3,0,0,1,2010-09-15,2010,9,15,-0.38,-0.165217391304348
"22-09-2010",15765,1111085350,32,28,28,62.72,1.96,2.3,0,0,1,2010-09-22,2010,9,22,-0.34,-0.147826086956522
"29-09-2010",15765,1111085350,15,13,13,31.65,2.11,2.11,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15765,1111085350,24,20,20,47.04,1.96,1.96,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15765,1111085350,28,23,22,54.32,1.94,1.94,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15765,1111085350,17,15,15,33.32,1.96,1.96,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15765,1111085350,17,16,16,33.15,1.95,1.96,1,0,0,2010-10-27,2010,10,27,-0.01,-0.00510204081632654
"03-11-2010",15765,1111085350,28,25,25,54.32,1.94,1.94,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15765,1111085350,21,16,16,40.95,1.95,1.95,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15765,1111085350,14,11,11,27.16,1.94,1.94,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15765,1111085350,17,15,15,32.98,1.94,1.94,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15765,1111085350,22,21,21,42.46,1.93,1.93,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15765,1111085350,28,26,26,53.76,1.92,1.92,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15765,1111085350,33,30,30,63.03,1.91,1.92,1,0,0,2010-12-15,2010,12,15,-0.01,-0.00520833333333334
"22-12-2010",15765,1111085350,19,16,16,37.05,1.95,1.92,1,0,0,2010-12-22,2010,12,22,0.03,0.015625
"29-12-2010",15765,1111085350,18,16,16,34.2,1.9,1.92,1,0,0,2010-12-29,2010,12,29,-0.02,-0.0104166666666667
"05-01-2011",15765,1111085350,29,25,25,54.52,1.88,1.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15765,1111085350,33,28,28,62.7,1.9,1.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15765,1111085350,18,17,17,35.1,1.95,1.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15765,1111085350,34,30,29,64.6,1.9,1.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15765,1111085350,18,17,17,35.28,1.96,1.96,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15765,1111085350,24,22,22,45.36,1.89,1.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15765,1111085350,19,17,17,37.24,1.96,1.96,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15765,1111085350,17,17,17,32.64,1.92,1.92,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15765,1111085350,26,24,24,49.4,1.9,1.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15765,1111085350,18,16,16,34.38,1.91,1.91,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15765,1111085350,25,24,24,46,1.84,1.84,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15765,1111085350,27,27,27,52.38,1.94,1.94,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15765,1111085350,17,17,17,32.47,1.91,1.91,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15765,1111085350,21,20,20,39.27,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15765,1111085350,35,33,32,67.2,1.92,1.92,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15765,1111085350,19,17,17,36.1,1.9,1.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15765,1111085350,33,30,30,63.03,1.91,1.91,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15765,1111085350,28,24,24,52.36,1.87,1.87,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15765,1111085350,19,19,19,35.91,1.89,1.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15765,1111085350,24,23,23,46.08,1.92,1.92,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15765,1111085350,25,22,22,45.25,1.81,1.92,1,0,0,2011-05-25,2011,5,25,-0.11,-0.0572916666666666
"01-06-2011",15765,1111085350,28,24,24,50.12,1.79,1.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15765,1111085350,25,24,24,45.5,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15765,1111085350,25,24,23,45.25,1.81,1.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15765,1111085350,27,23,23,50.49,1.87,1.87,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15765,1111085350,23,20,20,44.85,1.95,1.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15765,1111085350,23,22,21,43.24,1.88,1.88,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15765,1111085350,27,26,25,52.11,1.93,1.93,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15765,1111085350,20,18,18,38.4,1.92,1.92,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15765,1111085350,29,29,27,55.39,1.91,1.91,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15765,1111085350,30,28,27,57.9,1.93,1.93,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15765,1111085350,25,23,23,48.25,1.93,1.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15765,1111085350,29,28,27,55.39,1.91,1.91,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15765,1111085350,18,17,17,33.3,1.85,1.85,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15765,1111085350,25,22,22,47,1.88,1.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15765,1111085350,32,32,31,70.72,2.21,2.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15765,1111085350,26,25,25,58.24,2.24,2.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15765,1111085350,29,26,25,63.51,2.19,2.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15765,1111085350,21,19,18,46.83,2.23,2.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15765,1111085350,30,26,24,66.3,2.21,2.21,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15765,1111085350,34,33,32,73.1,2.15,2.15,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15765,1111085350,36,33,32,76.68,2.13,2.13,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15765,1111085350,25,22,22,53.75,2.15,2.15,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15765,1111085350,28,26,26,59.64,2.13,2.13,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15765,1111085350,23,21,20,46,2,2,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15765,1111085350,36,31,31,68.4,1.9,1.9,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15765,1111085350,34,30,30,66.3,1.95,1.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15765,1111085350,27,24,24,50.76,1.88,1.88,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15765,1111085350,28,23,23,54.88,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15765,1111085350,30,30,29,66,2.2,2.2,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15765,1111085350,23,21,21,50.6,2.2,2.2,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15765,1111085350,10,10,10,22.1,2.21,2.21,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15765,1111085350,13,11,11,27.69,2.13,2.13,0,0,0,2012-01-04,2012,1,4,0,0
