"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",24991,1600027527,93,85,84,296.67,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,1600027527,69,66,65,213.9,3.1,3.1,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,1600027527,70,68,68,223.3,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,1600027527,64,59,59,204.16,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,1600027527,65,63,61,207.35,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,1600027527,129,126,123,394.74,3.06,3.06,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,1600027527,109,105,105,306.29,2.81,2.81,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,1600027527,111,104,102,333,3,3,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,1600027527,118,109,108,375.24,3.18,3.18,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,1600027527,113,107,101,355.95,3.15,3.15,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,1600027527,121,116,114,392.04,3.24,3.24,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,1600027527,115,107,107,368,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,1600027527,479,375,372,843.04,1.76,3.2,1,1,0,2009-09-30,2009,9,30,-1.44,-0.45
"07-10-2009",24991,1600027527,100,97,96,292,2.92,2.92,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,1600027527,118,116,116,336.3,2.85,2.85,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,1600027527,74,70,69,197.58,2.67,2.67,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,1600027527,118,112,111,346.92,2.94,2.94,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,1600027527,93,88,86,274.35,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,1600027527,136,127,127,395.76,2.91,2.91,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1600027527,348,263,257,842.16,2.42,2.91,1,0,0,2009-11-18,2009,11,18,-0.49,-0.168384879725086
"25-11-2009",24991,1600027527,129,117,115,347.01,2.69,2.69,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,1600027527,98,94,92,277.34,2.83,2.83,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,1600027527,122,113,110,351.36,2.88,2.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,1600027527,100,95,92,289,2.89,2.89,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,1600027527,93,85,85,271.56,2.92,2.92,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,1600027527,69,63,62,198.03,2.87,2.87,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,1600027527,111,107,107,321.9,2.9,2.9,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,1600027527,131,123,122,383.83,2.93,2.93,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,1600027527,99,92,92,286.11,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,1600027527,109,103,102,321.55,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,1600027527,101,97,97,297.95,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,1600027527,153,148,147,425.34,2.78,2.78,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",24991,1600027527,138,133,129,378.12,2.74,2.74,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,1600027527,116,109,109,323.64,2.79,2.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,1600027527,108,92,91,309.96,2.87,2.87,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",24991,1600027527,88,87,87,244.64,2.78,2.78,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",24991,1600027527,39,37,37,106.47,2.73,2.73,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,1600027527,69,66,64,189.06,2.74,2.74,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,1600027527,92,89,89,256.68,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1600027527,122,114,112,341.6,2.8,2.8,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,1600027527,101,98,98,294.92,2.92,2.92,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,1600027527,105,98,97,301.35,2.87,2.87,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,1600027527,96,90,90,282.24,2.94,2.94,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,1600027527,91,88,86,256.62,2.82,2.82,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,1600027527,143,130,130,386.1,2.7,2.7,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,1600027527,115,113,111,305.9,2.66,2.66,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,1600027527,76,75,74,204.44,2.69,2.69,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1600027527,73,72,72,209.51,2.87,2.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1600027527,85,83,82,256.7,3.02,3.02,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,1600027527,90,86,86,275.4,3.06,3.06,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,1600027527,84,82,82,263.76,3.14,3.14,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1600027527,86,84,83,272.62,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,1600027527,80,78,78,244,3.05,3.05,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,1600027527,124,118,118,389.36,3.14,3.14,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,1600027527,80,77,77,247.2,3.09,3.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,1600027527,107,105,102,339.19,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,1600027527,76,73,73,240.92,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,1600027527,115,111,110,336.95,2.93,2.93,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,1600027527,89,86,86,265.22,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,1600027527,151,133,131,305.02,2.02,2.98,0,0,1,2010-08-25,2010,8,25,-0.96,-0.322147651006711
"01-09-2010",24991,1600027527,165,152,151,325.05,1.97,2.98,0,0,1,2010-09-01,2010,9,1,-1.01,-0.338926174496644
"08-09-2010",24991,1600027527,79,72,72,243.32,3.08,3.08,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1600027527,96,92,92,293.76,3.06,3.06,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,1600027527,82,80,80,249.28,3.04,3.04,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,1600027527,299,256,252,592.02,1.98,3.04,1,1,0,2010-09-29,2010,9,29,-1.06,-0.348684210526316
"06-10-2010",24991,1600027527,117,106,106,361.53,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,1600027527,116,114,113,358.44,3.09,3.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,1600027527,88,86,84,274.56,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,1600027527,181,144,144,452.5,2.5,3.12,0,0,1,2010-10-27,2010,10,27,-0.62,-0.198717948717949
"03-11-2010",24991,1600027527,155,135,134,387.5,2.5,3.12,0,0,1,2010-11-03,2010,11,3,-0.62,-0.198717948717949
"10-11-2010",24991,1600027527,131,122,121,402.17,3.07,3.07,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,1600027527,46,43,43,131.56,2.86,2.86,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,1600027527,109,98,97,309.56,2.84,2.84,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,1600027527,91,83,81,277.55,3.05,3.05,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,1600027527,458,373,369,1044.24,2.28,3.05,1,1,0,2010-12-08,2010,12,8,-0.77,-0.252459016393443
"15-12-2010",24991,1600027527,369,322,320,837.63,2.27,3.05,1,1,0,2010-12-15,2010,12,15,-0.78,-0.255737704918033
"22-12-2010",24991,1600027527,366,305,298,684.42,1.87,3.05,1,0,0,2010-12-22,2010,12,22,-1.18,-0.386885245901639
"29-12-2010",24991,1600027527,242,211,211,457.38,1.89,3.05,1,0,0,2010-12-29,2010,12,29,-1.16,-0.380327868852459
"05-01-2011",24991,1600027527,133,132,131,405.65,3.05,3.05,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,1600027527,170,161,159,521.9,3.07,3.07,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,1600027527,111,101,99,342.99,3.09,3.09,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,1600027527,106,104,104,330.72,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,1600027527,83,82,82,258.96,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,1600027527,137,138,137,401.41,2.93,2.93,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",24991,1600027527,125,111,110,366.25,2.93,2.93,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",24991,1600027527,112,102,102,342.72,3.06,3.06,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",24991,1600027527,163,152,150,484.11,2.97,2.97,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",24991,1600027527,115,112,111,363.4,3.16,3.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",24991,1600027527,142,133,133,450.14,3.17,3.17,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",24991,1600027527,116,112,112,364.24,3.14,3.14,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",24991,1600027527,105,98,98,326.55,3.11,3.11,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",24991,1600027527,118,111,110,379.96,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",24991,1600027527,126,116,116,398.16,3.16,3.16,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",24991,1600027527,224,186,183,616,2.75,3.16,1,0,0,2011-04-20,2011,4,20,-0.41,-0.129746835443038
"27-04-2011",24991,1600027527,176,155,153,491.04,2.79,3.16,1,1,0,2011-04-27,2011,4,27,-0.37,-0.117088607594937
"04-05-2011",24991,1600027527,125,119,118,402.5,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",24991,1600027527,149,145,144,447,3,3,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",24991,1600027527,143,139,136,434.72,3.04,3.04,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",24991,1600027527,132,127,124,374.88,2.84,2.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",24991,1600027527,109,105,104,312.83,2.87,2.87,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",24991,1600027527,131,120,118,393,3,3,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",24991,1600027527,113,108,108,331.09,2.93,2.93,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",24991,1600027527,126,121,119,371.7,2.95,2.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",24991,1600027527,118,115,114,356.36,3.02,3.02,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",24991,1600027527,123,120,119,375.15,3.05,3.05,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",24991,1600027527,166,152,152,501.32,3.02,3.02,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",24991,1600027527,119,116,115,355.81,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",24991,1600027527,129,125,124,396.03,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",24991,1600027527,282,246,241,843.18,2.99,3.07,1,0,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",24991,1600027527,129,123,121,367.65,2.85,2.85,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",24991,1600027527,118,109,109,346.92,2.94,2.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",24991,1600027527,139,137,134,383.64,2.76,2.76,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",24991,1600027527,146,139,136,429.24,2.94,2.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",24991,1600027527,150,141,137,451.5,3.01,3.01,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",24991,1600027527,177,172,171,522.15,2.95,2.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",24991,1600027527,164,156,155,496.92,3.03,3.03,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",24991,1600027527,179,168,166,545.95,3.05,3.05,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",24991,1600027527,153,143,143,466.65,3.05,3.05,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",24991,1600027527,152,141,140,463.6,3.05,3.05,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",24991,1600027527,126,122,122,374.22,2.97,2.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",24991,1600027527,107,106,105,333.84,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",24991,1600027527,155,141,137,483.6,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",24991,1600027527,191,180,180,595.92,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",24991,1600027527,164,152,150,470.68,2.87,2.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",24991,1600027527,370,281,278,902.8,2.44,2.87,1,0,0,2011-11-23,2011,11,23,-0.43,-0.149825783972125
"30-11-2011",24991,1600027527,241,180,178,590.45,2.45,2.87,1,0,0,2011-11-30,2011,11,30,-0.42,-0.146341463414634
"07-12-2011",24991,1600027527,164,148,146,498.56,3.04,3.04,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",24991,1600027527,132,127,127,396,3,3,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",24991,1600027527,326,266,263,645.48,1.98,3,1,1,0,2011-12-21,2011,12,21,-1.02,-0.34
"28-12-2011",24991,1600027527,246,208,205,484.62,1.97,3,1,1,0,2011-12-28,2011,12,28,-1.03,-0.343333333333333
"04-01-2012",24991,1600027527,317,271,267,627.66,1.98,3,1,1,0,2012-01-04,2012,1,4,-1.02,-0.34
