"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6379,1600027527,57,51,51,172.14,3.02,3.02,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6379,1600027527,53,52,51,169.07,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",6379,1600027527,44,44,44,140.36,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6379,1600027527,42,40,40,133.98,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6379,1600027527,400,250,243,656,1.64,3.19,1,1,0,2009-02-11,2009,2,11,-1.55,-0.4858934169279
"18-02-2009",6379,1600027527,323,238,236,526.49,1.63,3.19,0,1,0,2009-02-18,2009,2,18,-1.56,-0.489028213166144
"25-02-2009",6379,1600027527,295,201,198,486.75,1.65,3.19,1,1,0,2009-02-25,2009,2,25,-1.54,-0.482758620689655
"04-03-2009",6379,1600027527,121,90,90,198.44,1.64,3.19,0,1,0,2009-03-04,2009,3,4,-1.55,-0.4858934169279
"11-03-2009",6379,1600027527,79,75,75,227.52,2.88,2.88,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6379,1600027527,38,38,38,114.76,3.02,3.02,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6379,1600027527,66,65,65,203.94,3.09,3.09,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6379,1600027527,60,57,57,191.4,3.19,3.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6379,1600027527,56,53,52,175.28,3.13,3.13,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6379,1600027527,63,57,56,194.67,3.09,3.09,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6379,1600027527,43,41,41,137.17,3.19,3.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6379,1600027527,56,56,56,178.64,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6379,1600027527,249,182,178,502.98,2.02,3.19,1,1,0,2009-05-06,2009,5,6,-1.17,-0.366771159874608
"13-05-2009",6379,1600027527,61,58,58,153.11,2.51,3.19,0,0,1,2009-05-13,2009,5,13,-0.68,-0.213166144200627
"20-05-2009",6379,1600027527,48,46,45,140.16,2.92,2.92,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6379,1600027527,50,46,45,156.5,3.13,3.13,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6379,1600027527,67,65,65,209.71,3.13,3.13,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6379,1600027527,51,48,48,156.06,3.06,3.06,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6379,1600027527,66,63,63,207.24,3.14,3.14,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6379,1600027527,50,47,47,156.5,3.13,3.13,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6379,1600027527,59,57,56,188.21,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6379,1600027527,61,60,60,194.59,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6379,1600027527,53,51,49,169.07,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6379,1600027527,36,35,34,108.36,3.01,3.01,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6379,1600027527,37,34,33,118.03,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6379,1600027527,32,32,32,102.08,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,1600027527,61,56,55,162.87,2.67,3.19,0,0,1,2009-08-12,2009,8,12,-0.52,-0.163009404388715
"19-08-2009",6379,1600027527,70,64,64,198.1,2.83,3.19,0,0,1,2009-08-19,2009,8,19,-0.36,-0.112852664576802
"26-08-2009",6379,1600027527,69,67,67,200.79,2.91,2.91,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6379,1600027527,60,53,53,190.8,3.18,3.18,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6379,1600027527,50,47,47,143.5,2.87,2.87,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6379,1600027527,66,62,62,194.7,2.95,2.95,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6379,1600027527,60,57,55,188.4,3.14,3.14,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,1600027527,331,221,217,585.87,1.77,3.14,1,0,0,2009-09-30,2009,9,30,-1.37,-0.436305732484076
"07-10-2009",6379,1600027527,51,48,47,162.69,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,1600027527,45,44,44,134.1,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
