"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",25229,3800031829,39,33,33,112.32,2.88,2.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25229,3800031829,38,35,35,109.44,2.88,2.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25229,3800031829,46,45,45,132.48,2.88,2.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25229,3800031829,43,43,42,123.84,2.88,2.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,3800031829,49,43,43,141.12,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,3800031829,33,31,31,95.04,2.88,2.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25229,3800031829,37,36,36,106.56,2.88,2.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25229,3800031829,35,34,34,100.8,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25229,3800031829,37,36,35,106.56,2.88,2.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25229,3800031829,52,49,47,149.76,2.88,2.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25229,3800031829,38,32,32,95,2.5,2.88,1,0,0,2009-11-25,2009,11,25,-0.38,-0.131944444444444
"02-12-2009",25229,3800031829,38,32,31,95.76,2.52,2.88,1,0,0,2009-12-02,2009,12,2,-0.36,-0.125
"09-12-2009",25229,3800031829,51,44,44,146.88,2.88,2.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25229,3800031829,35,32,32,100.8,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25229,3800031829,25,25,25,72,2.88,2.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25229,3800031829,40,34,34,115.2,2.88,2.88,1,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25229,3800031829,28,26,26,80.64,2.88,2.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25229,3800031829,25,22,22,72,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25229,3800031829,33,32,32,95.04,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25229,3800031829,36,34,34,103.68,2.88,2.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25229,3800031829,40,38,38,115.2,2.88,2.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25229,3800031829,44,38,38,126.72,2.88,2.88,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25229,3800031829,36,35,34,103.68,2.88,2.88,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,3800031829,32,31,31,92.16,2.88,2.88,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,3800031829,102,79,78,256.02,2.51,2.88,0,0,1,2010-03-03,2010,3,3,-0.37,-0.128472222222222
"10-03-2010",25229,3800031829,51,47,47,146.37,2.87,2.87,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25229,3800031829,19,14,14,54.72,2.88,2.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25229,3800031829,101,76,75,279.77,2.77,2.88,1,0,0,2010-03-24,2010,3,24,-0.11,-0.0381944444444444
"31-03-2010",25229,3800031829,108,77,76,299.16,2.77,2.88,1,0,0,2010-03-31,2010,3,31,-0.11,-0.0381944444444444
"07-04-2010",25229,3800031829,39,34,34,112.32,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,3800031829,52,48,48,149.76,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,3800031829,44,37,36,126.72,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,3800031829,41,35,35,118.08,2.88,2.88,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25229,3800031829,56,51,50,140.56,2.51,2.88,1,0,0,2010-05-05,2010,5,5,-0.37,-0.128472222222222
"12-05-2010",25229,3800031829,49,42,42,141.12,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,3800031829,50,43,43,144,2.88,2.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,3800031829,40,36,34,115.2,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,3800031829,49,49,49,141.12,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,3800031829,75,65,65,222,2.96,2.88,1,0,0,2010-06-09,2010,6,9,0.0800000000000001,0.0277777777777778
"16-06-2010",25229,3800031829,186,149,147,466.86,2.51,2.88,1,1,0,2010-06-16,2010,6,16,-0.37,-0.128472222222222
"23-06-2010",25229,3800031829,69,62,62,173.19,2.51,2.88,0,1,0,2010-06-23,2010,6,23,-0.37,-0.128472222222222
"30-06-2010",25229,3800031829,44,42,42,130.68,2.97,2.88,0,1,0,2010-06-30,2010,6,30,0.0900000000000003,0.0312500000000001
"07-07-2010",25229,3800031829,39,36,36,121.68,3.12,3.12,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,3800031829,99,78,77,197.01,1.99,3.12,1,0,0,2010-07-14,2010,7,14,-1.13,-0.362179487179487
"21-07-2010",25229,3800031829,47,41,41,145.7,3.1,3.1,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,3800031829,37,33,32,118.03,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,3800031829,43,37,37,137.17,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,3800031829,49,45,45,156.31,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,3800031829,46,43,43,146.74,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,3800031829,38,35,35,121.22,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25229,3800031829,31,28,28,98.89,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25229,3800031829,36,33,32,114.84,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,3800031829,16,15,15,51.04,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,3800031829,42,40,39,133.98,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,3800031829,29,26,26,92.51,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,3800031829,40,36,35,127.6,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,3800031829,37,32,32,118.03,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,3800031829,47,41,41,129.72,2.76,3.19,0,0,1,2010-10-20,2010,10,20,-0.43,-0.134796238244514
"27-10-2010",25229,3800031829,49,41,41,122.5,2.5,3.19,0,0,1,2010-10-27,2010,10,27,-0.69,-0.216300940438871
"03-11-2010",25229,3800031829,48,46,46,120.48,2.51,3.19,0,0,1,2010-11-03,2010,11,3,-0.68,-0.213166144200627
"10-11-2010",25229,3800031829,42,29,28,105,2.5,3.19,0,0,1,2010-11-10,2010,11,10,-0.69,-0.216300940438871
"17-11-2010",25229,3800031829,58,46,46,145,2.5,3.19,1,0,0,2010-11-17,2010,11,17,-0.69,-0.216300940438871
"24-11-2010",25229,3800031829,51,46,46,127.5,2.5,3.19,0,0,1,2010-11-24,2010,11,24,-0.69,-0.216300940438871
"01-12-2010",25229,3800031829,33,32,32,89.43,2.71,3.19,0,0,1,2010-12-01,2010,12,1,-0.48,-0.150470219435737
"08-12-2010",25229,3800031829,40,37,36,127.6,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,3800031829,28,26,26,89.32,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,3800031829,31,30,30,98.89,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,3800031829,34,33,33,108.46,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,3800031829,33,32,32,105.27,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25229,3800031829,39,38,37,124.41,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25229,3800031829,34,30,30,108.46,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25229,3800031829,24,24,24,76.56,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25229,3800031829,20,20,20,63.8,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25229,3800031829,31,29,29,98.89,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25229,3800031829,59,53,52,148.68,2.52,3.19,1,1,0,2011-02-16,2011,2,16,-0.67,-0.210031347962382
"23-02-2011",25229,3800031829,71,66,65,177.5,2.5,3.19,0,1,0,2011-02-23,2011,2,23,-0.69,-0.216300940438871
"02-03-2011",25229,3800031829,62,56,55,155,2.5,3.19,0,0,1,2011-03-02,2011,3,2,-0.69,-0.216300940438871
"09-03-2011",25229,3800031829,37,32,32,118.03,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25229,3800031829,35,31,29,110.95,3.17,3.17,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,3800031829,31,31,30,98.89,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,3800031829,35,36,34,111.65,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,3800031829,21,21,21,69.51,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,3800031829,33,29,28,110.88,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,3800031829,36,29,29,120.96,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,3800031829,27,27,27,90.72,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,3800031829,29,28,28,97.44,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,3800031829,39,32,32,131.04,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,3800031829,43,41,41,144.48,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25229,3800031829,29,28,28,97.44,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,3800031829,40,37,37,134.4,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,3800031829,21,21,21,70.56,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,3800031829,31,29,28,104.16,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,3800031829,115,98,97,299,2.6,3.36,1,1,0,2011-06-22,2011,6,22,-0.76,-0.226190476190476
"29-06-2011",25229,3800031829,111,86,86,287.49,2.59,3.36,1,1,0,2011-06-29,2011,6,29,-0.77,-0.229166666666667
"06-07-2011",25229,3800031829,32,29,29,107.52,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,3800031829,37,34,34,122.47,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,3800031829,25,24,22,84,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,3800031829,33,27,26,110.88,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25229,3800031829,42,39,39,138.6,3.3,3.3,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25229,3800031829,44,37,36,147.84,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,3800031829,44,41,41,147.84,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,3800031829,45,44,44,151.2,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,3800031829,42,40,40,141.12,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,3800031829,35,32,32,117.6,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,3800031829,37,33,33,124.32,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,3800031829,42,36,36,141.12,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,3800031829,43,36,36,142.76,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,3800031829,49,43,43,164.64,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,3800031829,39,37,36,131.04,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,3800031829,42,40,40,141.12,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,3800031829,36,33,33,120.96,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,3800031829,26,25,25,87.36,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,3800031829,30,28,28,100.8,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,3800031829,34,33,33,114.24,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,3800031829,49,45,45,160.72,3.28,3.28,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,3800031829,44,41,41,147.84,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,3800031829,30,30,30,100.8,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,3800031829,29,28,28,97.44,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,3800031829,26,25,25,87.36,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,3800031829,19,19,18,63.84,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,3800031829,44,42,42,147.84,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
