"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",8263,3800039118,112,90,88,281.12,2.51,2.98,1,1,0,2009-08-19,2009,8,19,-0.47,-0.157718120805369
"26-08-2009",8263,3800039118,23,22,22,68.54,2.98,2.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8263,3800039118,21,19,18,62.58,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8263,3800039118,24,23,23,71.52,2.98,2.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8263,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8263,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8263,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8263,3800039118,33,31,30,98.34,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8263,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8263,3800039118,25,24,23,74.5,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8263,3800039118,18,17,16,53.64,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8263,3800039118,29,28,26,86.42,2.98,2.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8263,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,3800039118,15,14,14,44.7,2.98,2.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,3800039118,21,21,21,52.5,2.5,2.98,1,0,0,2009-11-25,2009,11,25,-0.48,-0.161073825503356
"02-12-2009",8263,3800039118,19,19,19,47.5,2.5,2.98,1,0,0,2009-12-02,2009,12,2,-0.48,-0.161073825503356
"09-12-2009",8263,3800039118,120,110,109,223.2,1.86,2.98,1,0,0,2009-12-09,2009,12,9,-1.12,-0.375838926174497
"16-12-2009",8263,3800039118,37,37,35,95.46,2.58,2.98,0,1,0,2009-12-16,2009,12,16,-0.4,-0.134228187919463
"23-12-2009",8263,3800039118,32,30,30,80.32,2.51,2.98,0,1,0,2009-12-23,2009,12,23,-0.47,-0.157718120805369
"30-12-2009",8263,3800039118,31,30,29,69.44,2.24,2.98,1,1,0,2009-12-30,2009,12,30,-0.74,-0.248322147651007
"06-01-2010",8263,3800039118,28,27,27,83.44,2.98,2.98,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,3800039118,32,30,30,95.36,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8263,3800039118,30,30,29,89.4,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,3800039118,29,28,28,86.42,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,3800039118,93,78,73,232.5,2.5,2.98,0,1,0,2010-03-03,2010,3,3,-0.48,-0.161073825503356
"10-03-2010",8263,3800039118,23,21,21,68.08,2.96,2.96,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8263,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8263,3800039118,24,22,22,71.52,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,3800039118,29,28,28,86.42,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,3800039118,27,26,26,80.46,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,3800039118,36,32,32,107.28,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,3800039118,54,52,50,106.38,1.97,2.98,1,1,0,2010-04-28,2010,4,28,-1.01,-0.338926174496644
"05-05-2010",8263,3800039118,81,75,74,160.38,1.98,2.98,0,1,0,2010-05-05,2010,5,5,-1,-0.335570469798658
"12-05-2010",8263,3800039118,77,72,71,151.69,1.97,2.98,1,1,0,2010-05-12,2010,5,12,-1.01,-0.338926174496644
"19-05-2010",8263,3800039118,63,58,55,124.11,1.97,2.98,1,1,0,2010-05-19,2010,5,19,-1.01,-0.338926174496644
"26-05-2010",8263,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,3800039118,29,28,28,86.42,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,3800039118,27,26,26,80.46,2.98,2.98,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,3800039118,55,49,48,138.05,2.51,2.98,0,1,0,2010-06-16,2010,6,16,-0.47,-0.157718120805369
"23-06-2010",8263,3800039118,32,32,32,80.64,2.52,2.98,0,1,0,2010-06-23,2010,6,23,-0.46,-0.154362416107383
"30-06-2010",8263,3800039118,2,8,7,5.96,2.98,2.98,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8263,3800039118,13,12,12,38.74,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8263,3800039118,26,25,25,77.48,2.98,2.98,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8263,3800039118,16,18,17,47.68,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,3800039118,13,12,12,38.74,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,3800039118,19,17,17,54.91,2.89,2.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8263,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8263,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8263,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,3800039118,45,43,42,89.55,1.99,2.98,1,1,0,2010-10-13,2010,10,13,-0.99,-0.332214765100671
"20-10-2010",8263,3800039118,34,34,34,67.66,1.99,2.98,1,1,0,2010-10-20,2010,10,20,-0.99,-0.332214765100671
"27-10-2010",8263,3800039118,22,20,20,65.56,2.98,2.98,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,3800039118,24,23,23,71.52,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,3800039118,15,15,14,44.7,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8263,3800039118,19,17,17,56.62,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,3800039118,16,15,15,47.68,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,3800039118,17,16,16,50.66,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,3800039118,32,30,30,95.36,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,3800039118,56,49,49,139.44,2.49,2.98,1,0,0,2011-02-02,2011,2,2,-0.49,-0.164429530201342
"09-02-2011",8263,3800039118,71,58,57,177.5,2.5,2.98,1,0,0,2011-02-09,2011,2,9,-0.48,-0.161073825503356
"16-02-2011",8263,3800039118,36,35,33,106.2,2.95,2.95,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8263,3800039118,20,20,19,59.6,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,3800039118,22,21,21,65.56,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8263,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,3800039118,22,21,21,65.56,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,3800039118,25,23,23,74.5,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8263,3800039118,39,37,37,104.91,2.69,2.98,1,0,0,2011-03-30,2011,3,30,-0.29,-0.0973154362416108
"06-04-2011",8263,3800039118,10,10,10,29.5,2.95,2.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,3800039118,52,49,48,102.96,1.98,2.98,1,1,0,2011-05-04,2011,5,4,-1,-0.335570469798658
"11-05-2011",8263,3800039118,31,30,29,61.38,1.98,2.98,0,1,0,2011-05-11,2011,5,11,-1,-0.335570469798658
"18-05-2011",8263,3800039118,62,56,55,124.62,2.01,2.98,1,1,0,2011-05-18,2011,5,18,-0.97,-0.325503355704698
"25-05-2011",8263,3800039118,63,57,56,126.63,2.01,2.98,1,1,0,2011-05-25,2011,5,25,-0.97,-0.325503355704698
"01-06-2011",8263,3800039118,29,27,26,86.42,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,3800039118,23,22,22,68.54,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,3800039118,20,19,17,59.6,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,3800039118,27,27,27,73.44,2.72,2.72,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8263,3800039118,13,13,13,30.68,2.36,2.72,0,0,1,2011-06-29,2011,6,29,-0.36,-0.132352941176471
"06-07-2011",8263,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,3800039118,20,20,20,57.6,2.88,2.88,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8263,3800039118,42,40,40,85.68,2.04,2.88,1,1,0,2011-07-20,2011,7,20,-0.84,-0.291666666666667
"27-07-2011",8263,3800039118,39,36,36,77.61,1.99,2.88,1,1,0,2011-07-27,2011,7,27,-0.89,-0.309027777777778
"03-08-2011",8263,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,3800039118,8,7,7,23.84,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,3800039118,19,16,16,56.62,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,3800039118,16,13,13,47.68,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,3800039118,18,15,15,53.64,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,3800039118,11,10,10,32.78,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,3800039118,31,30,30,89.28,2.88,2.98,1,1,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",8263,3800039118,10,10,10,29.8,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,3800039118,8,8,8,23.84,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,3800039118,11,10,10,33.33,3.03,3.03,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,3800039118,8,8,8,25.44,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,3800039118,24,23,23,48.96,2.04,3.18,1,0,0,2011-12-07,2011,12,7,-1.14,-0.358490566037736
"14-12-2011",8263,3800039118,32,29,29,60.48,1.89,3.18,1,0,0,2011-12-14,2011,12,14,-1.29,-0.405660377358491
"21-12-2011",8263,3800039118,14,12,11,31.08,2.22,3.18,0,0,1,2011-12-21,2011,12,21,-0.96,-0.30188679245283
"28-12-2011",8263,3800039118,7,7,6,22.26,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,3800039118,8,8,8,22.72,2.84,3.18,0,0,1,2012-01-04,2012,1,4,-0.34,-0.106918238993711
