"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-08-2011",25027,7192100339,29,28,28,163.56,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",25027,7192100339,66,60,60,372.24,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",25027,7192100339,68,61,61,383.52,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",25027,7192100339,30,25,25,169.2,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",25027,7192100339,24,20,20,135.36,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",25027,7192100339,47,40,39,265.08,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",25027,7192100339,48,47,47,270.72,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",25027,7192100339,153,127,124,722.16,4.72,6.59,1,1,0,2011-09-21,2011,9,21,-1.87,-0.283763277693475
"28-09-2011",25027,7192100339,104,94,93,502.32,4.83,6.59,1,1,0,2011-09-28,2011,9,28,-1.76,-0.267071320182094
"05-10-2011",25027,7192100339,41,36,36,231.24,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,7192100339,54,47,47,304.56,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,7192100339,38,34,34,220.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,7192100339,40,38,38,231.6,5.79,5.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,7192100339,35,32,31,203,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,7192100339,49,44,44,284.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,7192100339,46,45,45,266.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,7192100339,116,94,94,638,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",25027,7192100339,78,69,69,428.22,5.49,5.8,1,1,0,2011-11-30,2011,11,30,-0.31,-0.0534482758620689
"07-12-2011",25027,7192100339,88,79,76,484.88,5.51,5.8,0,1,0,2011-12-07,2011,12,7,-0.29,-0.05
"14-12-2011",25027,7192100339,43,36,36,245.96,5.72,5.72,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,7192100339,48,43,43,278.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,7192100339,35,32,32,203,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,7192100339,95,81,79,476.9,5.02,5.8,1,1,0,2012-01-04,2012,1,4,-0.78,-0.13448275862069
