"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-11-2010",613,1111085345,53,36,36,86.39,1.63,1.63,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,1111085345,24,14,14,38.64,1.61,1.61,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,1111085345,38,25,24,61.18,1.61,1.61,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,1111085345,21,16,16,34.65,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,1111085345,37,27,27,59.2,1.6,1.6,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,1111085345,38,29,28,61.94,1.63,1.63,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,1111085345,41,24,23,66.42,1.62,1.62,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,1111085345,23,21,20,36.8,1.6,1.6,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,1111085345,45,29,28,72.45,1.61,1.61,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,1111085345,39,23,23,62.4,1.6,1.6,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,1111085345,39,31,31,62.4,1.6,1.6,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,1111085345,43,28,27,69.66,1.62,1.62,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,1111085345,48,29,28,78.24,1.63,1.63,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,1111085345,39,28,28,65.91,1.69,1.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,1111085345,35,24,22,64.05,1.83,1.83,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",613,1111085345,27,20,19,48.87,1.81,1.81,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",613,1111085345,36,28,28,65.52,1.82,1.82,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,1111085345,42,29,29,67.2,1.6,1.82,0,0,1,2011-03-09,2011,3,9,-0.22,-0.120879120879121
"16-03-2011",613,1111085345,49,33,33,79.38,1.62,1.82,1,0,0,2011-03-16,2011,3,16,-0.2,-0.10989010989011
"23-03-2011",613,1111085345,48,32,32,79.2,1.65,1.65,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,1111085345,39,25,25,62.4,1.6,1.65,1,0,0,2011-03-30,2011,3,30,-0.0499999999999998,-0.0303030303030302
"06-04-2011",613,1111085345,36,27,26,65.52,1.82,1.82,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",613,1111085345,36,28,26,64.8,1.8,1.8,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,1111085345,39,27,26,72.15,1.85,1.85,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,1111085345,47,34,33,86.95,1.85,1.85,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,1111085345,32,24,23,59.2,1.85,1.85,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,1111085345,21,18,18,38.01,1.81,1.81,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,1111085345,28,21,21,51.52,1.84,1.84,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,1111085345,25,20,20,45.5,1.82,1.82,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,1111085345,30,26,26,54,1.8,1.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",613,1111085345,44,28,28,80.08,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",613,1111085345,34,26,26,60.18,1.77,1.77,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",613,1111085345,38,28,27,69.54,1.83,1.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,1111085345,35,26,25,63.35,1.81,1.81,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,1111085345,35,28,28,64.4,1.84,1.84,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,1111085345,38,28,27,70.3,1.85,1.85,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,1111085345,65,40,39,105.3,1.62,1.85,1,0,0,2011-07-20,2011,7,20,-0.23,-0.124324324324324
"27-07-2011",613,1111085345,37,26,25,59.57,1.61,1.85,0,0,1,2011-07-27,2011,7,27,-0.24,-0.12972972972973
"03-08-2011",613,1111085345,39,26,24,63.18,1.62,1.85,0,0,1,2011-08-03,2011,8,3,-0.23,-0.124324324324324
"10-08-2011",613,1111085345,42,29,29,67.62,1.61,1.85,0,0,1,2011-08-10,2011,8,10,-0.24,-0.12972972972973
"17-08-2011",613,1111085345,52,35,35,81.12,1.56,1.85,0,0,1,2011-08-17,2011,8,17,-0.29,-0.156756756756757
"24-08-2011",613,1111085345,27,22,21,42.39,1.57,1.85,0,0,1,2011-08-24,2011,8,24,-0.28,-0.151351351351351
"31-08-2011",613,1111085345,42,28,27,77.7,1.85,1.85,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,1111085345,28,20,20,50.96,1.82,1.82,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,1111085345,32,27,25,57.92,1.81,1.81,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,1111085345,48,37,37,82.56,1.72,1.72,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1111085345,39,27,26,63.96,1.64,1.64,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,1111085345,40,29,29,64.8,1.62,1.62,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,1111085345,43,30,30,69.23,1.61,1.61,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,1111085345,40,33,33,64.8,1.62,1.61,1,0,0,2011-10-19,2011,10,19,0.01,0.00621118012422361
"26-10-2011",613,1111085345,42,33,33,68.04,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1111085345,22,21,21,40.26,1.83,1.83,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,1111085345,24,20,20,43.92,1.83,1.83,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,1111085345,28,24,24,48.16,1.72,1.72,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,1111085345,34,23,23,61.54,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,1111085345,25,21,21,46,1.84,1.84,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,1111085345,27,21,19,46.17,1.71,1.71,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,1111085345,36,27,27,57.96,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1111085345,48,34,34,77.28,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,1111085345,4,3,3,5.84,1.46,1.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,1111085345,9,9,9,14.4,1.6,1.6,0,0,0,2012-01-04,2012,1,4,0,0
