"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21479,1600027527,51,51,51,156.06,3.06,3.06,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21479,1600027527,34,34,34,108.46,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21479,1600027527,40,38,38,127.6,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21479,1600027527,56,55,55,176.96,3.16,3.16,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21479,1600027527,413,275,273,677.32,1.64,3.16,1,1,0,2009-02-11,2009,2,11,-1.52,-0.481012658227848
"18-02-2009",21479,1600027527,368,270,261,603.52,1.64,3.16,0,1,0,2009-02-18,2009,2,18,-1.52,-0.481012658227848
"25-02-2009",21479,1600027527,353,241,233,578.92,1.64,3.16,1,1,0,2009-02-25,2009,2,25,-1.52,-0.481012658227848
"04-03-2009",21479,1600027527,118,78,76,195.88,1.66,3.16,0,1,0,2009-03-04,2009,3,4,-1.5,-0.474683544303797
"11-03-2009",21479,1600027527,45,40,40,134.1,2.98,2.98,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21479,1600027527,53,52,51,162.71,3.07,3.07,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21479,1600027527,54,52,52,167.4,3.1,3.1,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21479,1600027527,41,40,39,130.79,3.19,3.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21479,1600027527,52,49,49,159.64,3.07,3.07,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21479,1600027527,54,52,52,162.54,3.01,3.01,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21479,1600027527,55,48,48,168.85,3.07,3.07,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21479,1600027527,55,50,49,175.45,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21479,1600027527,187,147,143,377.74,2.02,3.19,1,1,0,2009-05-06,2009,5,6,-1.17,-0.366771159874608
"13-05-2009",21479,1600027527,39,38,37,117,3,3,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21479,1600027527,48,47,47,140.16,2.92,2.92,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21479,1600027527,46,44,44,143.52,3.12,3.12,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21479,1600027527,47,42,42,143.35,3.05,3.05,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21479,1600027527,48,40,40,146.88,3.06,3.06,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21479,1600027527,52,49,49,152.88,2.94,2.94,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21479,1600027527,56,54,54,175.28,3.13,3.13,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21479,1600027527,44,42,42,140.36,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21479,1600027527,61,57,57,186.05,3.05,3.05,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21479,1600027527,28,27,27,86.24,3.08,3.08,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21479,1600027527,22,21,21,67.1,3.05,3.05,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21479,1600027527,27,27,27,86.13,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21479,1600027527,32,31,31,102.08,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21479,1600027527,53,52,51,137.27,2.59,3.19,0,0,1,2009-08-12,2009,8,12,-0.6,-0.188087774294671
"19-08-2009",21479,1600027527,53,49,49,159.53,3.01,3.01,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21479,1600027527,51,48,48,156.57,3.07,3.07,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21479,1600027527,57,54,51,172.14,3.02,3.02,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21479,1600027527,59,52,51,181.72,3.08,3.08,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21479,1600027527,45,44,44,140.4,3.12,3.12,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21479,1600027527,53,49,47,162.71,3.07,3.07,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21479,1600027527,218,164,162,385.86,1.77,3.07,1,0,0,2009-09-30,2009,9,30,-1.3,-0.423452768729642
"07-10-2009",21479,1600027527,40,37,37,123.2,3.08,3.08,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21479,1600027527,41,41,41,130.79,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21479,1600027527,38,37,36,118.18,3.11,3.11,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21479,1600027527,31,30,30,98.89,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21479,1600027527,26,26,26,82.94,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21479,1600027527,46,42,41,118.22,2.57,3.19,0,0,1,2009-11-11,2009,11,11,-0.62,-0.19435736677116
"18-11-2009",21479,1600027527,49,34,34,120.05,2.45,3.19,1,0,0,2009-11-18,2009,11,18,-0.74,-0.231974921630094
"25-11-2009",21479,1600027527,55,54,50,146.3,2.66,3.19,0,0,1,2009-11-25,2009,11,25,-0.53,-0.166144200626959
"02-12-2009",21479,1600027527,63,57,56,170.1,2.7,3.19,0,0,1,2009-12-02,2009,12,2,-0.49,-0.153605015673981
"09-12-2009",21479,1600027527,65,61,60,178.75,2.75,3.19,0,0,1,2009-12-09,2009,12,9,-0.44,-0.137931034482759
"16-12-2009",21479,1600027527,61,58,57,167.75,2.75,3.19,0,0,1,2009-12-16,2009,12,16,-0.44,-0.137931034482759
"23-12-2009",21479,1600027527,56,54,53,153.44,2.74,3.19,0,0,1,2009-12-23,2009,12,23,-0.45,-0.141065830721003
"30-12-2009",21479,1600027527,50,47,46,136.5,2.73,2.73,0,0,0,2009-12-30,2009,12,30,0,0
