"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",21237,3800031838,20,19,19,56.4,2.82,2.82,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21237,3800031838,52,50,50,149.76,2.88,2.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21237,3800031838,64,62,62,188.16,2.94,2.94,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21237,3800031838,41,39,39,122.59,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21237,3800031838,25,25,25,79.75,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21237,3800031838,37,37,37,118.03,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21237,3800031838,33,31,30,101.97,3.09,3.09,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21237,3800031838,30,30,30,92.4,3.08,3.08,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21237,3800031838,22,21,21,70.18,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21237,3800031838,22,22,22,70.18,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21237,3800031838,29,29,29,86.13,2.97,2.97,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21237,3800031838,48,39,39,119.04,2.48,2.97,1,1,0,2009-11-25,2009,11,25,-0.49,-0.164983164983165
"02-12-2009",21237,3800031838,93,83,83,229.71,2.47,2.97,0,1,0,2009-12-02,2009,12,2,-0.5,-0.168350168350168
"09-12-2009",21237,3800031838,315,242,239,551.25,1.75,2.97,1,0,0,2009-12-09,2009,12,9,-1.22,-0.410774410774411
"16-12-2009",21237,3800031838,24,23,23,73.44,3.06,3.06,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21237,3800031838,43,40,40,130.72,3.04,3.04,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21237,3800031838,29,22,22,86.13,2.97,2.97,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21237,3800031838,37,36,35,118.03,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21237,3800031838,70,66,63,223.3,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21237,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21237,3800031838,38,38,38,121.22,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21237,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21237,3800031838,37,36,36,95.83,2.59,3.19,0,0,1,2010-02-10,2010,2,10,-0.6,-0.188087774294671
"17-02-2010",21237,3800031838,25,25,25,57.5,2.3,3.19,0,0,1,2010-02-17,2010,2,17,-0.89,-0.278996865203762
"24-02-2010",21237,3800031838,22,22,22,54.34,2.47,3.19,0,0,1,2010-02-24,2010,2,24,-0.72,-0.225705329153605
"03-03-2010",21237,3800031838,189,164,161,464.94,2.46,3.19,1,0,0,2010-03-03,2010,3,3,-0.73,-0.22884012539185
"10-03-2010",21237,3800031838,54,49,49,169.56,3.14,3.14,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21237,3800031838,19,19,19,57.57,3.03,3.03,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21237,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21237,3800031838,30,30,30,75,2.5,3.19,0,0,1,2010-03-31,2010,3,31,-0.69,-0.216300940438871
"07-04-2010",21237,3800031838,55,53,51,151.25,2.75,3.19,0,0,1,2010-04-07,2010,4,7,-0.44,-0.137931034482759
"14-04-2010",21237,3800031838,74,72,72,210.16,2.84,3.19,0,0,1,2010-04-14,2010,4,14,-0.35,-0.109717868338558
"21-04-2010",21237,3800031838,71,67,66,198.8,2.8,3.19,0,0,1,2010-04-21,2010,4,21,-0.39,-0.122257053291536
"28-04-2010",21237,3800031838,251,216,214,496.98,1.98,3.19,1,1,0,2010-04-28,2010,4,28,-1.21,-0.379310344827586
"05-05-2010",21237,3800031838,176,157,157,341.44,1.94,3.19,0,1,0,2010-05-05,2010,5,5,-1.25,-0.391849529780564
"12-05-2010",21237,3800031838,175,163,160,344.75,1.97,3.19,1,0,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",21237,3800031838,187,161,159,359.04,1.92,3.19,0,1,0,2010-05-19,2010,5,19,-1.27,-0.398119122257053
"26-05-2010",21237,3800031838,59,54,52,163.43,2.77,3.19,0,0,1,2010-05-26,2010,5,26,-0.42,-0.13166144200627
"02-06-2010",21237,3800031838,58,54,54,164.14,2.83,3.19,0,0,1,2010-06-02,2010,6,2,-0.36,-0.112852664576802
"09-06-2010",21237,3800031838,63,53,52,181.44,2.88,3.19,1,0,0,2010-06-09,2010,6,9,-0.31,-0.09717868338558
"16-06-2010",21237,3800031838,95,81,81,237.5,2.5,3.19,1,0,0,2010-06-16,2010,6,16,-0.69,-0.216300940438871
"23-06-2010",21237,3800031838,72,61,60,180,2.5,2.5,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21237,3800031838,48,47,47,137.76,2.87,2.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,3800031838,46,42,42,132.48,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,3800031838,187,165,163,383.35,2.05,2.88,1,1,0,2010-07-14,2010,7,14,-0.83,-0.288194444444444
"21-07-2010",21237,3800031838,56,53,53,157.92,2.82,2.82,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,3800031838,60,59,59,172.8,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,3800031838,69,69,69,195.96,2.84,2.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,3800031838,64,61,61,176,2.75,2.75,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,3800031838,44,41,41,121,2.75,2.75,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,3800031838,53,48,48,149.99,2.83,2.83,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21237,3800031838,50,48,48,141,2.82,2.82,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,3800031838,46,42,41,143.52,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,3800031838,35,35,35,111.65,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21237,3800031838,22,21,21,70.18,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,3800031838,22,22,22,70.18,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,3800031838,16,15,15,51.04,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,3800031838,18,18,18,57.42,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21237,3800031838,40,40,40,124.4,3.11,3.11,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21237,3800031838,39,39,38,124.41,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,3800031838,41,40,40,130.79,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,3800031838,32,32,32,102.08,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,3800031838,11,10,10,32.34,2.94,2.94,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,3800031838,32,32,32,103.04,3.22,3.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,3800031838,26,26,26,79.56,3.06,3.06,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,3800031838,34,34,34,112.88,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,3800031838,29,26,26,96.28,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,3800031838,28,28,28,89.6,3.2,3.2,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,3800031838,28,28,28,92.96,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,3800031838,28,28,28,92.96,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,3800031838,45,44,43,149.4,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,3800031838,32,32,32,103.04,3.22,3.22,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,3800031838,44,42,42,146.08,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,3800031838,27,27,27,89.64,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21237,3800031838,33,33,33,102.3,3.1,3.1,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21237,3800031838,110,93,93,275,2.5,3.1,1,1,0,2011-02-16,2011,2,16,-0.6,-0.193548387096774
"23-02-2011",21237,3800031838,88,78,77,214.72,2.44,3.1,0,1,0,2011-02-23,2011,2,23,-0.66,-0.212903225806452
"02-03-2011",21237,3800031838,105,92,91,257.25,2.45,3.1,0,1,0,2011-03-02,2011,3,2,-0.65,-0.209677419354839
"09-03-2011",21237,3800031838,30,30,30,96.3,3.21,3.21,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,3800031838,39,38,38,125.97,3.23,3.23,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,3800031838,34,30,30,112.88,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,3800031838,22,21,20,72.38,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,3800031838,17,17,17,52.53,3.09,3.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,3800031838,31,31,31,101.68,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,3800031838,28,28,27,88.48,3.16,3.16,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,3800031838,34,34,34,111.52,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,3800031838,36,36,36,118.08,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21237,3800031838,45,45,45,140.85,3.13,3.13,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21237,3800031838,20,19,19,60.6,3.03,3.03,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21237,3800031838,46,43,43,141.22,3.07,3.07,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21237,3800031838,32,32,32,104.96,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,3800031838,26,26,26,85.28,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,3800031838,28,28,27,91.84,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,3800031838,235,184,181,561.65,2.39,3.28,1,1,0,2011-06-22,2011,6,22,-0.89,-0.271341463414634
"29-06-2011",21237,3800031838,137,115,115,324.69,2.37,3.28,1,0,0,2011-06-29,2011,6,29,-0.91,-0.277439024390244
"06-07-2011",21237,3800031838,41,41,41,134.48,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,3800031838,37,37,37,121.36,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21237,3800031838,64,60,58,206.72,3.23,3.23,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21237,3800031838,49,47,47,160.72,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21237,3800031838,37,36,36,121.36,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,3800031838,55,54,53,180.4,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,3800031838,55,53,53,172.15,3.13,3.13,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,3800031838,30,30,30,95.1,3.17,3.17,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,3800031838,50,49,49,159.5,3.19,3.19,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,3800031838,58,56,55,190.24,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,3800031838,49,47,47,160.72,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,3800031838,40,40,40,131.2,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,3800031838,44,41,40,143.88,3.27,3.27,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,3800031838,39,38,38,124.8,3.2,3.2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,3800031838,47,45,45,154.16,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,3800031838,40,39,39,131.2,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,3800031838,35,33,33,118.3,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,3800031838,102,85,84,255,2.5,3.38,1,0,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",21237,3800031838,24,24,24,81.12,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,3800031838,40,39,39,132,3.3,3.3,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,3800031838,41,41,41,138.58,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,3800031838,33,33,33,107.25,3.25,3.25,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,3800031838,280,254,247,551.6,1.97,3.25,1,1,0,2011-12-07,2011,12,7,-1.28,-0.393846153846154
"14-12-2011",21237,3800031838,249,215,211,493.02,1.98,3.25,1,1,0,2011-12-14,2011,12,14,-1.27,-0.390769230769231
"21-12-2011",21237,3800031838,35,35,33,114.8,3.28,3.28,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,3800031838,34,34,34,114.92,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,3800031838,70,64,62,232.4,3.32,3.32,0,0,0,2012-01-04,2012,1,4,0,0
