"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",9825,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",9825,3800039118,93,90,89,231.57,2.49,3.32,1,1,0,2009-06-10,2009,6,10,-0.83,-0.25
"17-06-2009",9825,3800039118,72,70,69,179.28,2.49,3.32,1,1,0,2009-06-17,2009,6,17,-0.83,-0.25
"24-06-2009",9825,3800039118,29,28,28,94.54,3.26,3.26,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,3800039118,17,17,17,56.44,3.32,3.32,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",9825,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",9825,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",9825,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",9825,3800039118,288,226,222,512.64,1.78,3.32,1,0,0,2009-08-05,2009,8,5,-1.54,-0.463855421686747
"12-08-2009",9825,3800039118,26,26,26,78.52,3.02,3.02,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",9825,3800039118,210,190,188,522.9,2.49,3.02,1,1,0,2009-08-19,2009,8,19,-0.53,-0.175496688741722
"26-08-2009",9825,3800039118,16,15,15,52.32,3.27,3.27,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",9825,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",9825,3800039118,36,35,35,119.52,3.32,3.32,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",9825,3800039118,36,34,34,119.52,3.32,3.32,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",9825,3800039118,31,32,30,102.3,3.3,3.3,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",9825,3800039118,16,16,15,53.12,3.32,3.32,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",9825,3800039118,34,33,33,112.88,3.32,3.32,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",9825,3800039118,116,102,101,288.84,2.49,3.32,0,1,0,2009-10-14,2009,10,14,-0.83,-0.25
"21-10-2009",9825,3800039118,59,55,54,146.91,2.49,3.32,0,0,1,2009-10-21,2009,10,21,-0.83,-0.25
"28-10-2009",9825,3800039118,63,61,59,157.5,2.5,3.32,0,0,1,2009-10-28,2009,10,28,-0.82,-0.246987951807229
"04-11-2009",9825,3800039118,43,42,42,107.93,2.51,3.32,0,0,1,2009-11-04,2009,11,4,-0.81,-0.243975903614458
"11-11-2009",9825,3800039118,16,15,15,51.52,3.22,3.22,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",9825,3800039118,142,132,132,355,2.5,3.32,1,1,0,2009-11-25,2009,11,25,-0.82,-0.246987951807229
"02-12-2009",9825,3800039118,76,71,70,190.76,2.51,3.32,0,1,0,2009-12-02,2009,12,2,-0.81,-0.243975903614458
"09-12-2009",9825,3800039118,346,256,255,574.36,1.66,3.32,1,1,0,2009-12-09,2009,12,9,-1.66,-0.5
"16-12-2009",9825,3800039118,76,73,72,181.64,2.39,3.32,0,1,0,2009-12-16,2009,12,16,-0.93,-0.280120481927711
"23-12-2009",9825,3800039118,37,36,36,117.66,3.18,3.32,0,1,0,2009-12-23,2009,12,23,-0.14,-0.0421686746987951
"30-12-2009",9825,3800039118,30,29,29,95.7,3.19,3.32,0,1,0,2009-12-30,2009,12,30,-0.13,-0.0391566265060241
"06-01-2010",9825,3800039118,103,90,89,216.3,2.1,3.32,0,0,1,2010-01-06,2010,1,6,-1.22,-0.367469879518072
"13-01-2010",9825,3800039118,48,45,45,112.8,2.35,3.32,0,0,1,2010-01-13,2010,1,13,-0.97,-0.292168674698795
"20-01-2010",9825,3800039118,43,39,39,107.07,2.49,3.32,0,0,1,2010-01-20,2010,1,20,-0.83,-0.25
"27-01-2010",9825,3800039118,31,31,31,87.11,2.81,3.32,0,0,1,2010-01-27,2010,1,27,-0.51,-0.153614457831325
"03-02-2010",9825,3800039118,39,38,38,116.61,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,3800039118,30,30,30,89.7,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,3800039118,36,34,34,107.64,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,3800039118,30,29,29,89.7,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,3800039118,287,232,227,717.5,2.5,2.99,1,1,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",9825,3800039118,39,38,38,114.27,2.93,2.93,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,3800039118,17,17,17,50.83,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,3800039118,19,18,18,56.81,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,3800039118,21,21,21,62.79,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,3800039118,27,27,27,80.73,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,3800039118,27,27,27,80.73,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,3800039118,27,27,27,80.73,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,3800039118,294,263,262,579.18,1.97,2.99,1,1,0,2010-04-28,2010,4,28,-1.02,-0.341137123745819
"05-05-2010",9825,3800039118,199,186,181,392.03,1.97,2.99,0,1,0,2010-05-05,2010,5,5,-1.02,-0.341137123745819
"12-05-2010",9825,3800039118,247,216,210,486.59,1.97,2.99,1,1,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",9825,3800039118,195,176,174,384.15,1.97,2.99,0,1,0,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",9825,3800039118,27,27,27,80.73,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,3800039118,28,28,28,83.72,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,3800039118,46,44,43,137.54,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,3800039118,146,131,130,365,2.5,2.99,1,0,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",9825,3800039118,74,67,67,185,2.5,2.99,0,1,0,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",9825,3800039118,24,24,24,70.8,2.95,2.95,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,3800039118,21,18,18,62.79,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,3800039118,28,30,30,83.72,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,3800039118,25,24,24,74.75,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,3800039118,33,31,31,98.67,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,3800039118,29,27,27,86.71,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,3800039118,31,29,29,92.69,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,3800039118,26,26,26,77.74,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,3800039118,13,12,12,38.87,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,3800039118,24,23,23,71.76,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,3800039118,17,17,17,52.53,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,3800039118,16,16,16,49.44,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,3800039118,10,10,10,30.9,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,3800039118,7,7,7,21.63,3.09,3.09,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,3800039118,15,15,15,46.35,3.09,3.09,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,3800039118,226,213,211,449.74,1.99,3.09,1,1,0,2010-10-13,2010,10,13,-1.1,-0.355987055016181
"20-10-2010",9825,3800039118,226,203,200,449.74,1.99,3.09,1,1,0,2010-10-20,2010,10,20,-1.1,-0.355987055016181
"27-10-2010",9825,3800039118,20,20,20,61.8,3.09,3.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,3800039118,19,19,19,58.71,3.09,3.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,3800039118,27,27,27,83.43,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,3800039118,35,35,35,108.15,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,3800039118,27,25,25,89.64,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,3800039118,18,18,18,59.76,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,3800039118,32,32,32,106.24,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,3800039118,22,21,21,71.5,3.25,3.25,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,3800039118,14,14,14,46.48,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,3800039118,16,15,15,53.12,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,3800039118,28,27,27,92.96,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,3800039118,26,23,23,86.32,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,3800039118,21,20,20,69.72,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,3800039118,212,171,169,527.88,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",9825,3800039118,142,119,118,353.58,2.49,3.32,1,0,0,2011-02-09,2011,2,9,-0.83,-0.25
"16-02-2011",9825,3800039118,20,20,20,64.8,3.24,3.24,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,3800039118,12,12,12,39.84,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",9825,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,3800039118,34,31,31,112.88,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,3800039118,24,24,24,79.68,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",9825,3800039118,19,18,18,61.37,3.23,3.23,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,3800039118,17,16,16,56.44,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,3800039118,15,13,13,49.8,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,3800039118,7,7,7,23.24,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,3800039118,241,210,209,477.18,1.98,3.32,1,1,0,2011-05-04,2011,5,4,-1.34,-0.403614457831325
"11-05-2011",9825,3800039118,177,161,159,354,2,3.32,1,1,0,2011-05-11,2011,5,11,-1.32,-0.397590361445783
"18-05-2011",9825,3800039118,217,196,192,431.83,1.99,3.32,1,1,0,2011-05-18,2011,5,18,-1.33,-0.400602409638554
"25-05-2011",9825,3800039118,153,140,140,302.94,1.98,3.32,1,1,0,2011-05-25,2011,5,25,-1.34,-0.403614457831325
"01-06-2011",9825,3800039118,42,38,38,113.82,2.71,3.32,0,0,1,2011-06-01,2011,6,1,-0.61,-0.183734939759036
"08-06-2011",9825,3800039118,64,58,58,126.72,1.98,3.32,0,0,1,2011-06-08,2011,6,8,-1.34,-0.403614457831325
"15-06-2011",9825,3800039118,40,36,36,79.2,1.98,3.32,0,0,1,2011-06-15,2011,6,15,-1.34,-0.403614457831325
"22-06-2011",9825,3800039118,48,47,47,133.44,2.78,3.32,0,0,1,2011-06-22,2011,6,22,-0.54,-0.162650602409639
"29-06-2011",9825,3800039118,35,33,33,98.7,2.82,3.32,0,0,1,2011-06-29,2011,6,29,-0.5,-0.150602409638554
"06-07-2011",9825,3800039118,16,16,16,52.16,3.26,3.26,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,3800039118,187,153,153,344.08,1.84,3.26,0,0,1,2011-07-13,2011,7,13,-1.42,-0.435582822085889
"20-07-2011",9825,3800039118,819,656,645,1441.44,1.76,3.26,1,1,0,2011-07-20,2011,7,20,-1.5,-0.460122699386503
"27-07-2011",9825,3800039118,587,466,462,1091.82,1.86,3.26,1,1,0,2011-07-27,2011,7,27,-1.4,-0.429447852760736
"03-08-2011",9825,3800039118,21,20,20,67.62,3.22,3.22,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,3800039118,46,40,40,119.6,2.6,3.22,0,0,1,2011-08-10,2011,8,10,-0.62,-0.192546583850932
"17-08-2011",9825,3800039118,112,92,91,194.88,1.74,3.22,0,0,1,2011-08-17,2011,8,17,-1.48,-0.459627329192547
"24-08-2011",9825,3800039118,5,5,5,8.75,1.75,3.22,0,0,1,2011-08-24,2011,8,24,-1.47,-0.456521739130435
"31-08-2011",9825,3800039118,5,5,5,8.75,1.75,3.22,0,0,1,2011-08-31,2011,8,31,-1.47,-0.456521739130435
"07-09-2011",9825,3800039118,18,18,18,31.5,1.75,3.22,0,0,1,2011-09-07,2011,9,7,-1.47,-0.456521739130435
"14-09-2011",9825,3800039118,18,17,17,31.5,1.75,3.22,0,0,1,2011-09-14,2011,9,14,-1.47,-0.456521739130435
"21-09-2011",9825,3800039118,15,15,15,26.25,1.75,1.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,3800039118,17,16,16,42.84,2.52,2.52,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,3800039118,18,18,18,63.9,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,3800039118,17,17,17,60.35,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,3800039118,23,21,21,81.65,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,3800039118,20,20,20,71,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,3800039118,111,94,93,276.39,2.49,3.55,1,1,0,2011-11-02,2011,11,2,-1.06,-0.298591549295775
"09-11-2011",9825,3800039118,13,13,13,43.42,3.34,3.34,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,3800039118,13,13,13,45.37,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,3800039118,19,19,19,66.31,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,3800039118,16,16,16,55.84,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,3800039118,218,193,190,431.64,1.98,3.49,1,1,0,2011-12-07,2011,12,7,-1.51,-0.432664756446991
"14-12-2011",9825,3800039118,214,192,192,423.72,1.98,3.49,1,1,0,2011-12-14,2011,12,14,-1.51,-0.432664756446991
"21-12-2011",9825,3800039118,22,24,24,75.24,3.42,3.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,3800039118,12,12,12,41.88,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,3800039118,6,6,6,20.94,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
