"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",25233,3800031829,11,11,11,31.68,2.88,2.88,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25233,3800031829,17,17,17,48.96,2.88,2.88,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25233,3800031829,15,14,14,43.2,2.88,2.88,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25233,3800031829,8,8,8,23.04,2.88,2.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25233,3800031829,9,9,9,25.92,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25233,3800031829,8,8,8,23.04,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25233,3800031829,19,18,18,54.72,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25233,3800031829,17,15,15,45.73,2.69,2.88,1,0,0,2009-07-22,2009,7,22,-0.19,-0.0659722222222222
"29-07-2009",25233,3800031829,27,25,25,72.9,2.7,2.88,1,0,0,2009-07-29,2009,7,29,-0.18,-0.0624999999999999
"05-08-2009",25233,3800031829,9,9,9,25.92,2.88,2.88,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25233,3800031829,23,20,20,66.24,2.88,2.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25233,3800031829,19,16,16,54.72,2.88,2.88,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25233,3800031829,14,13,13,40.32,2.88,2.88,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25233,3800031829,14,14,14,40.32,2.88,2.88,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25233,3800031829,8,8,8,23.04,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25233,3800031829,12,12,12,34.56,2.88,2.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25233,3800031829,16,14,14,46.08,2.88,2.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25233,3800031829,8,8,8,23.04,2.88,2.88,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25233,3800031829,7,7,7,20.16,2.88,2.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25233,3800031829,22,19,19,63.36,2.88,2.88,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25233,3800031829,16,14,13,46.08,2.88,2.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25233,3800031829,12,12,12,34.56,2.88,2.88,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25233,3800031829,17,16,16,48.96,2.88,2.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25233,3800031829,20,20,19,57.6,2.88,2.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25233,3800031829,22,21,21,63.36,2.88,2.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25233,3800031829,10,9,9,25.2,2.52,2.88,1,0,0,2009-11-25,2009,11,25,-0.36,-0.125
"02-12-2009",25233,3800031829,22,19,16,56.54,2.57,2.88,1,0,0,2009-12-02,2009,12,2,-0.31,-0.107638888888889
"09-12-2009",25233,3800031829,20,20,18,57.6,2.88,2.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25233,3800031829,12,12,12,34.56,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25233,3800031829,9,8,8,25.92,2.88,2.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25233,3800031829,12,12,10,27.48,2.29,2.88,1,0,0,2009-12-30,2009,12,30,-0.59,-0.204861111111111
"06-01-2010",25233,3800031829,17,16,14,48.96,2.88,2.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25233,3800031829,23,21,21,66.24,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25233,3800031829,16,15,15,46.08,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25233,3800031829,13,9,8,37.44,2.88,2.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25233,3800031829,28,23,23,80.64,2.88,2.88,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25233,3800031829,22,20,20,63.36,2.88,2.88,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25233,3800031829,18,15,15,51.84,2.88,2.88,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25233,3800031829,20,16,16,57.6,2.88,2.88,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25233,3800031829,54,45,43,135.54,2.51,2.88,0,0,1,2010-03-03,2010,3,3,-0.37,-0.128472222222222
"10-03-2010",25233,3800031829,19,16,16,54.72,2.88,2.88,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25233,3800031829,14,13,13,40.32,2.88,2.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25233,3800031829,41,35,33,113.57,2.77,2.88,1,0,0,2010-03-24,2010,3,24,-0.11,-0.0381944444444444
"31-03-2010",25233,3800031829,39,31,28,108.42,2.78,2.88,1,0,0,2010-03-31,2010,3,31,-0.1,-0.0347222222222223
"07-04-2010",25233,3800031829,29,24,23,82.94,2.86,2.86,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25233,3800031829,26,23,21,74.88,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25233,3800031829,34,27,26,97.92,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25233,3800031829,18,13,13,51.84,2.88,2.88,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25233,3800031829,23,20,20,58.19,2.53,2.88,1,0,0,2010-05-05,2010,5,5,-0.35,-0.121527777777778
"12-05-2010",25233,3800031829,22,19,19,63.36,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25233,3800031829,21,16,15,60.48,2.88,2.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25233,3800031829,17,14,14,48.96,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25233,3800031829,31,25,25,89.28,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25233,3800031829,30,24,22,88.8,2.96,2.88,1,0,0,2010-06-09,2010,6,9,0.0800000000000001,0.0277777777777778
"16-06-2010",25233,3800031829,88,71,69,221.76,2.52,2.88,1,1,0,2010-06-16,2010,6,16,-0.36,-0.125
"23-06-2010",25233,3800031829,37,31,30,92.87,2.51,2.88,0,1,0,2010-06-23,2010,6,23,-0.37,-0.128472222222222
"30-06-2010",25233,3800031829,18,14,14,52.56,2.92,2.92,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25233,3800031829,21,18,18,66.57,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25233,3800031829,52,38,38,104.52,2.01,3.17,1,0,0,2010-07-14,2010,7,14,-1.16,-0.365930599369085
"21-07-2010",25233,3800031829,12,11,11,38.28,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25233,3800031829,9,7,7,28.71,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25233,3800031829,19,16,16,60.61,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25233,3800031829,21,19,19,66.99,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25233,3800031829,12,10,10,38.28,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25233,3800031829,16,15,15,51.04,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25233,3800031829,14,13,13,44.66,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25233,3800031829,23,18,17,73.37,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25233,3800031829,1,1,1,3.19,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25233,3800031829,14,12,12,44.66,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25233,3800031829,27,20,18,86.13,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25233,3800031829,15,14,13,47.85,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25233,3800031829,16,13,13,51.04,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25233,3800031829,13,12,11,38.48,2.96,2.96,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25233,3800031829,21,17,16,52.5,2.5,2.96,0,0,1,2010-10-27,2010,10,27,-0.46,-0.155405405405405
"03-11-2010",25233,3800031829,18,17,17,45.72,2.54,2.96,0,0,1,2010-11-03,2010,11,3,-0.42,-0.141891891891892
"10-11-2010",25233,3800031829,24,22,19,62.16,2.59,2.96,0,0,1,2010-11-10,2010,11,10,-0.37,-0.125
"17-11-2010",25233,3800031829,20,17,15,52,2.6,2.96,1,0,0,2010-11-17,2010,11,17,-0.36,-0.121621621621622
"24-11-2010",25233,3800031829,17,16,16,42.5,2.5,2.96,0,0,1,2010-11-24,2010,11,24,-0.46,-0.155405405405405
"01-12-2010",25233,3800031829,34,25,21,98.26,2.89,2.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25233,3800031829,19,18,16,60.61,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25233,3800031829,15,13,13,47.85,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25233,3800031829,10,10,9,31.9,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25233,3800031829,15,10,8,47.85,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25233,3800031829,25,21,19,79.75,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25233,3800031829,16,13,13,51.04,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25233,3800031829,10,8,8,31.9,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25233,3800031829,6,5,5,19.14,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25233,3800031829,28,19,16,89.32,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25233,3800031829,27,24,23,86.13,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25233,3800031829,33,27,25,84.48,2.56,3.19,1,1,0,2011-02-16,2011,2,16,-0.63,-0.197492163009404
"23-02-2011",25233,3800031829,28,26,26,70,2.5,3.19,0,1,0,2011-02-23,2011,2,23,-0.69,-0.216300940438871
"02-03-2011",25233,3800031829,34,29,27,89.08,2.62,3.19,0,1,0,2011-03-02,2011,3,2,-0.57,-0.178683385579937
"09-03-2011",25233,3800031829,19,17,17,60.61,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25233,3800031829,15,13,11,47.85,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25233,3800031829,4,4,3,12.76,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25233,3800031829,14,11,11,44.66,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25233,3800031829,24,21,15,79.68,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25233,3800031829,17,14,14,57.12,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25233,3800031829,14,13,13,47.04,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25233,3800031829,14,12,12,47.04,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25233,3800031829,27,24,23,90.72,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25233,3800031829,9,8,8,30.24,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25233,3800031829,21,18,18,70.56,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25233,3800031829,15,15,15,50.4,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25233,3800031829,22,17,16,73.92,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25233,3800031829,23,23,22,77.28,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25233,3800031829,14,12,12,47.04,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25233,3800031829,36,25,25,91.08,2.53,3.36,1,1,0,2011-06-22,2011,6,22,-0.83,-0.24702380952381
"29-06-2011",25233,3800031829,26,23,23,55.12,2.12,3.36,1,1,0,2011-06-29,2011,6,29,-1.24,-0.369047619047619
"06-07-2011",25233,3800031829,34,26,26,113.22,3.33,3.33,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25233,3800031829,18,17,17,54.72,3.04,3.33,0,1,0,2011-07-13,2011,7,13,-0.29,-0.0870870870870871
"20-07-2011",25233,3800031829,23,21,20,69.69,3.03,3.33,0,1,0,2011-07-20,2011,7,20,-0.3,-0.0900900900900902
"27-07-2011",25233,3800031829,28,22,22,85.12,3.04,3.33,0,1,0,2011-07-27,2011,7,27,-0.29,-0.0870870870870871
"03-08-2011",25233,3800031829,37,30,30,111.37,3.01,3.33,0,1,0,2011-08-03,2011,8,3,-0.32,-0.0960960960960962
"10-08-2011",25233,3800031829,20,17,17,61,3.05,3.05,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25233,3800031829,18,16,14,60.48,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25233,3800031829,16,14,13,53.76,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25233,3800031829,28,23,23,94.08,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25233,3800031829,41,26,26,137.76,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25233,3800031829,20,17,17,67.2,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25233,3800031829,21,19,19,70.56,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25233,3800031829,18,14,13,60.48,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25233,3800031829,32,22,21,107.52,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25233,3800031829,13,10,10,43.68,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25233,3800031829,16,13,13,53.76,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25233,3800031829,13,14,12,43.68,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25233,3800031829,31,25,23,104.16,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25233,3800031829,26,19,19,85.8,3.3,3.3,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25233,3800031829,10,10,9,33.6,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25233,3800031829,8,6,6,26.88,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25233,3800031829,28,21,18,94.08,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25233,3800031829,39,29,28,131.04,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25233,3800031829,7,6,6,22.75,3.25,3.25,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25233,3800031829,12,14,13,40.32,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25233,3800031829,6,6,6,20.16,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25233,3800031829,23,21,21,77.28,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
