"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21213,3800031829,22,20,16,74.58,3.39,3.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21213,3800031829,29,26,24,98.31,3.39,3.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21213,3800031829,19,18,18,64.41,3.39,3.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21213,3800031829,30,26,20,101.7,3.39,3.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21213,3800031829,24,18,11,81.36,3.39,3.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21213,3800031829,21,19,15,71.19,3.39,3.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21213,3800031829,26,24,23,80.08,3.08,3.08,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21213,3800031829,39,36,26,120.12,3.08,3.08,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21213,3800031829,24,23,21,73.92,3.08,3.08,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21213,3800031829,50,44,39,128,2.56,3.08,1,0,0,2009-03-18,2009,3,18,-0.52,-0.168831168831169
"25-03-2009",21213,3800031829,65,54,51,164.45,2.53,3.08,1,0,0,2009-03-25,2009,3,25,-0.55,-0.178571428571429
"01-04-2009",21213,3800031829,37,34,33,93.24,2.52,3.08,0,0,1,2009-04-01,2009,4,1,-0.56,-0.181818181818182
"08-04-2009",21213,3800031829,26,24,17,80.08,3.08,3.08,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21213,3800031829,25,23,19,77,3.08,3.08,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",21213,3800031829,18,17,12,59.22,3.29,3.29,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",21213,3800031829,21,18,14,69.09,3.29,3.29,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",21213,3800031829,37,30,21,122.1,3.3,3.3,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21213,3800031829,89,69,65,185.12,2.08,3.3,1,1,0,2009-05-13,2009,5,13,-1.22,-0.36969696969697
"20-05-2009",21213,3800031829,86,70,60,223.6,2.6,3.3,0,1,0,2009-05-20,2009,5,20,-0.7,-0.212121212121212
"27-05-2009",21213,3800031829,25,24,21,82.25,3.29,3.29,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21213,3800031829,37,30,25,121.73,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21213,3800031829,22,20,17,72.38,3.29,3.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21213,3800031829,28,26,22,92.12,3.29,3.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21213,3800031829,29,28,20,94.54,3.26,3.26,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",21213,3800031829,32,31,27,105.28,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21213,3800031829,42,37,27,138.18,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21213,3800031829,21,19,17,69.09,3.29,3.29,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21213,3800031829,33,32,29,99.99,3.03,3.29,1,0,0,2009-07-22,2009,7,22,-0.26,-0.0790273556231004
"29-07-2009",21213,3800031829,27,25,24,81.27,3.01,3.29,1,0,0,2009-07-29,2009,7,29,-0.28,-0.0851063829787235
"05-08-2009",21213,3800031829,35,32,25,115.15,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21213,3800031829,28,25,24,92.12,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21213,3800031829,26,23,21,85.54,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21213,3800031829,33,29,24,108.57,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21213,3800031829,34,30,22,111.86,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21213,3800031829,7,7,7,23.03,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21213,3800031829,25,23,18,82.25,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21213,3800031829,20,19,17,65.8,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21213,3800031829,23,22,22,75.67,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21213,3800031829,34,28,21,111.86,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21213,3800031829,18,16,13,59.22,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21213,3800031829,29,28,27,95.41,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21213,3800031829,26,23,20,85.54,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21213,3800031829,39,35,27,128.31,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21213,3800031829,26,23,17,85.54,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21213,3800031829,29,23,21,95.41,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21213,3800031829,17,13,11,44.71,2.63,3.29,1,0,0,2009-11-25,2009,11,25,-0.66,-0.200607902735562
"02-12-2009",21213,3800031829,37,32,32,93.24,2.52,3.29,0,0,1,2009-12-02,2009,12,2,-0.77,-0.234042553191489
"09-12-2009",21213,3800031829,39,36,28,128.31,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21213,3800031829,27,24,17,88.83,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21213,3800031829,28,24,19,92.12,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21213,3800031829,33,30,27,108.57,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21213,3800031829,30,27,22,98.7,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21213,3800031829,36,29,25,115.2,3.2,3.2,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21213,3800031829,14,12,12,46.06,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21213,3800031829,16,15,14,52.64,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,3800031829,18,17,15,59.22,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,3800031829,20,20,13,65.8,3.29,3.29,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21213,3800031829,22,19,16,72.38,3.29,3.29,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21213,3800031829,26,23,18,85.54,3.29,3.29,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21213,3800031829,54,44,42,138.78,2.57,3.29,1,0,0,2010-03-03,2010,3,3,-0.72,-0.218844984802432
"10-03-2010",21213,3800031829,30,28,23,98.7,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21213,3800031829,8,8,7,26.32,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21213,3800031829,45,36,31,127.8,2.84,3.29,1,0,0,2010-03-24,2010,3,24,-0.45,-0.13677811550152
"31-03-2010",21213,3800031829,45,38,32,129.15,2.87,3.29,1,0,0,2010-03-31,2010,3,31,-0.42,-0.127659574468085
"07-04-2010",21213,3800031829,31,29,26,101.99,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21213,3800031829,29,26,25,95.41,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21213,3800031829,28,24,22,92.12,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21213,3800031829,14,14,12,46.06,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,3800031829,47,35,27,125.49,2.67,3.29,1,0,0,2010-05-05,2010,5,5,-0.62,-0.188449848024316
"12-05-2010",21213,3800031829,30,28,27,98.7,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,3800031829,12,12,12,39.48,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21213,3800031829,24,22,21,78.96,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,3800031829,30,26,18,97.2,3.24,3.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,3800031829,41,37,31,134.89,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21213,3800031829,50,41,38,129.5,2.59,3.29,1,1,0,2010-06-16,2010,6,16,-0.7,-0.212765957446809
"23-06-2010",21213,3800031829,51,43,39,132.09,2.59,3.29,0,1,0,2010-06-23,2010,6,23,-0.7,-0.212765957446809
"30-06-2010",21213,3800031829,12,10,10,39.48,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,3800031829,15,13,7,49.35,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,3800031829,40,36,33,86,2.15,3.29,1,0,0,2010-07-14,2010,7,14,-1.14,-0.346504559270517
"21-07-2010",21213,3800031829,21,21,20,67.83,3.23,3.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,3800031829,17,15,12,55.93,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,3800031829,26,24,19,85.54,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,3800031829,23,21,21,75.67,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21213,3800031829,13,10,8,42.77,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21213,3800031829,18,14,13,59.22,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21213,3800031829,20,17,16,65.8,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21213,3800031829,10,10,10,32.9,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21213,3800031829,6,4,4,19.74,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21213,3800031829,9,6,5,29.61,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21213,3800031829,13,13,13,42.77,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21213,3800031829,16,15,10,52.64,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21213,3800031829,10,10,10,32.9,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21213,3800031829,14,13,11,46.06,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
