"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,7027316404,70,52,52,112,1.6,1.6,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2277,7027316404,56,42,42,92.4,1.65,1.65,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2277,7027316404,76,52,48,118.56,1.56,1.56,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2277,7027316404,90,64,62,171,1.9,1.9,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2277,7027316404,50,37,36,82.5,1.65,1.9,0,0,1,2009-02-11,2009,2,11,-0.25,-0.131578947368421
"18-02-2009",2277,7027316404,57,38,38,95.19,1.67,1.9,0,0,1,2009-02-18,2009,2,18,-0.23,-0.121052631578947
"25-02-2009",2277,7027316404,68,41,41,114.92,1.69,1.9,0,0,1,2009-02-25,2009,2,25,-0.21,-0.110526315789474
"04-03-2009",2277,7027316404,65,41,41,118.3,1.82,1.82,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2277,7027316404,69,47,47,128.34,1.86,1.86,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2277,7027316404,44,34,34,72.6,1.65,1.86,0,0,1,2009-03-18,2009,3,18,-0.21,-0.112903225806452
"25-03-2009",2277,7027316404,54,36,36,92.34,1.71,1.71,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2277,7027316404,35,24,24,62.65,1.79,1.79,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2277,7027316404,55,40,39,85.8,1.56,1.79,0,0,1,2009-04-08,2009,4,8,-0.23,-0.128491620111732
"15-04-2009",2277,7027316404,47,38,37,75.67,1.61,1.61,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,7027316404,65,46,45,115.05,1.77,1.77,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,7027316404,60,43,43,102,1.7,1.7,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,7027316404,70,51,50,131.6,1.88,1.88,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,7027316404,70,51,51,105.7,1.51,1.88,0,0,1,2009-05-13,2009,5,13,-0.37,-0.196808510638298
"20-05-2009",2277,7027316404,63,45,45,105.21,1.67,1.88,0,0,1,2009-05-20,2009,5,20,-0.21,-0.111702127659574
"27-05-2009",2277,7027316404,69,47,47,115.23,1.67,1.88,0,0,1,2009-05-27,2009,5,27,-0.21,-0.111702127659574
"03-06-2009",2277,7027316404,78,53,52,128.7,1.65,1.88,0,0,1,2009-06-03,2009,6,3,-0.23,-0.122340425531915
"10-06-2009",2277,7027316404,60,44,43,85.8,1.43,1.88,0,0,1,2009-06-10,2009,6,10,-0.45,-0.23936170212766
"17-06-2009",2277,7027316404,95,60,60,141.55,1.49,1.88,0,0,1,2009-06-17,2009,6,17,-0.39,-0.207446808510638
"24-06-2009",2277,7027316404,70,49,49,125.3,1.79,1.79,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,7027316404,75,51,50,118.5,1.58,1.79,0,0,1,2009-07-01,2009,7,1,-0.21,-0.11731843575419
"08-07-2009",2277,7027316404,66,47,47,118.14,1.79,1.79,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,7027316404,67,47,47,103.85,1.55,1.79,0,0,1,2009-07-15,2009,7,15,-0.24,-0.134078212290503
"22-07-2009",2277,7027316404,56,41,41,93.52,1.67,1.67,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2277,7027316404,68,45,45,108.8,1.6,1.6,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,7027316404,70,46,44,118.3,1.69,1.69,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2277,7027316404,53,37,37,95.4,1.8,1.8,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2277,7027316404,64,43,41,124.8,1.95,1.95,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2277,7027316404,62,41,41,108.5,1.75,1.95,0,0,1,2009-08-26,2009,8,26,-0.2,-0.102564102564103
"02-09-2009",2277,7027316404,73,48,48,108.77,1.49,1.95,0,0,1,2009-09-02,2009,9,2,-0.46,-0.235897435897436
"09-09-2009",2277,7027316404,41,31,30,72.57,1.77,1.77,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2277,7027316404,59,44,44,95.58,1.62,1.62,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,7027316404,51,35,35,92.31,1.81,1.81,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,7027316404,66,43,43,105.6,1.6,1.81,0,0,1,2009-09-30,2009,9,30,-0.21,-0.116022099447514
"07-10-2009",2277,7027316404,72,52,52,125.28,1.74,1.74,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,7027316404,61,42,42,120.17,1.97,1.97,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2277,7027316404,67,45,45,113.23,1.69,1.97,0,0,1,2009-10-21,2009,10,21,-0.28,-0.142131979695431
"28-10-2009",2277,7027316404,64,42,42,124.8,1.95,1.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,7027316404,52,31,31,88.92,1.71,1.95,0,0,1,2009-11-04,2009,11,4,-0.24,-0.123076923076923
"11-11-2009",2277,7027316404,70,48,48,115.5,1.65,1.95,0,0,1,2009-11-11,2009,11,11,-0.3,-0.153846153846154
"18-11-2009",2277,7027316404,106,71,70,170.66,1.61,1.95,0,0,1,2009-11-18,2009,11,18,-0.34,-0.174358974358974
"25-11-2009",2277,7027316404,88,62,61,157.52,1.79,1.79,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,7027316404,94,63,62,148.52,1.58,1.79,0,0,1,2009-12-02,2009,12,2,-0.21,-0.11731843575419
"09-12-2009",2277,7027316404,118,73,72,204.14,1.73,1.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,7027316404,84,53,52,151.2,1.8,1.8,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,7027316404,114,74,74,204.06,1.79,1.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7027316404,86,60,60,158.24,1.84,1.84,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7027316404,73,52,51,128.48,1.76,1.76,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,7027316404,69,47,45,105.57,1.53,1.76,0,0,1,2010-01-13,2010,1,13,-0.23,-0.130681818181818
"20-01-2010",2277,7027316404,66,42,41,118.14,1.79,1.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7027316404,72,52,51,105.12,1.46,1.79,0,0,1,2010-01-27,2010,1,27,-0.33,-0.184357541899441
"03-02-2010",2277,7027316404,60,39,38,93.6,1.56,1.79,0,0,1,2010-02-03,2010,2,3,-0.23,-0.128491620111732
"10-02-2010",2277,7027316404,75,50,50,141.75,1.89,1.89,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,7027316404,51,36,36,98.94,1.94,1.94,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,7027316404,60,43,43,92.4,1.54,1.94,0,0,1,2010-02-24,2010,2,24,-0.4,-0.206185567010309
"03-03-2010",2277,7027316404,93,60,59,145.08,1.56,1.94,0,0,1,2010-03-03,2010,3,3,-0.38,-0.195876288659794
"10-03-2010",2277,7027316404,64,44,44,115.2,1.8,1.8,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,7027316404,83,55,54,141.1,1.7,1.7,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,7027316404,54,36,36,85.32,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,7027316404,72,51,50,125.28,1.74,1.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,7027316404,49,31,31,82.32,1.68,1.68,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,7027316404,72,49,49,131.76,1.83,1.83,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7027316404,71,51,51,124.96,1.76,1.76,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,7027316404,82,54,54,151.7,1.85,1.85,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7027316404,73,46,46,121.91,1.67,1.67,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,7027316404,64,46,46,112,1.75,1.75,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,7027316404,79,58,58,147.73,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7027316404,76,51,50,141.36,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,7027316404,48,31,31,79.2,1.65,1.86,0,0,1,2010-06-02,2010,6,2,-0.21,-0.112903225806452
"09-06-2010",2277,7027316404,69,45,44,108.33,1.57,1.86,0,0,1,2010-06-09,2010,6,9,-0.29,-0.155913978494624
"16-06-2010",2277,7027316404,58,41,41,110.2,1.9,1.9,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,7027316404,62,42,42,88.66,1.43,1.9,0,0,1,2010-06-23,2010,6,23,-0.47,-0.247368421052632
"30-06-2010",2277,7027316404,64,41,41,110.08,1.72,1.72,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,7027316404,66,45,45,108.9,1.65,1.65,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,7027316404,53,39,39,80.56,1.52,1.52,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,7027316404,48,32,32,90.24,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,7027316404,55,35,35,91.85,1.67,1.88,0,0,1,2010-07-28,2010,7,28,-0.21,-0.111702127659574
"04-08-2010",2277,7027316404,46,31,31,75.9,1.65,1.88,0,0,1,2010-08-04,2010,8,4,-0.23,-0.122340425531915
"11-08-2010",2277,7027316404,49,33,33,85.75,1.75,1.75,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7027316404,75,47,46,147.75,1.97,1.97,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,7027316404,49,34,34,85.75,1.75,1.97,0,0,1,2010-08-25,2010,8,25,-0.22,-0.111675126903553
"01-09-2010",2277,7027316404,49,35,35,105.35,2.15,2.15,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,7027316404,56,36,36,82.32,1.47,2.15,0,0,1,2010-09-08,2010,9,8,-0.68,-0.316279069767442
"15-09-2010",2277,7027316404,49,36,36,85.75,1.75,2.15,0,0,1,2010-09-15,2010,9,15,-0.4,-0.186046511627907
"22-09-2010",2277,7027316404,68,47,47,112.2,1.65,2.15,0,0,1,2010-09-22,2010,9,22,-0.5,-0.232558139534884
"29-09-2010",2277,7027316404,59,42,41,95.58,1.62,2.15,0,0,1,2010-09-29,2010,9,29,-0.53,-0.246511627906977
"06-10-2010",2277,7027316404,53,37,37,92.22,1.74,2.15,0,0,1,2010-10-06,2010,10,6,-0.41,-0.190697674418605
"13-10-2010",2277,7027316404,57,43,42,105.45,1.85,2.15,0,0,1,2010-10-13,2010,10,13,-0.3,-0.13953488372093
"20-10-2010",2277,7027316404,49,35,35,75.46,1.54,1.54,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,7027316404,41,28,28,72.57,1.77,1.77,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,7027316404,76,47,47,128.44,1.69,1.69,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,7027316404,57,37,37,88.92,1.56,1.56,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,7027316404,36,25,24,62.64,1.74,1.74,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,7027316404,44,27,27,66,1.5,1.74,0,0,1,2010-11-24,2010,11,24,-0.24,-0.137931034482759
"01-12-2010",2277,7027316404,47,33,33,88.83,1.89,1.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,7027316404,42,31,31,75.6,1.8,1.8,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,7027316404,63,38,38,108.99,1.73,1.73,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,7027316404,50,28,27,95,1.9,1.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7027316404,47,32,32,92.12,1.96,1.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7027316404,22,13,13,45.98,2.09,2.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,7027316404,23,15,15,36.11,1.57,2.09,0,0,1,2011-01-12,2011,1,12,-0.52,-0.248803827751196
"19-01-2011",2277,7027316404,40,29,29,72.4,1.81,2.09,0,0,1,2011-01-19,2011,1,19,-0.28,-0.133971291866029
"26-01-2011",2277,7027316404,49,31,31,88.69,1.81,2.09,0,0,1,2011-01-26,2011,1,26,-0.28,-0.133971291866029
"02-02-2011",2277,7027316404,40,27,27,67.6,1.69,2.09,0,0,1,2011-02-02,2011,2,2,-0.4,-0.191387559808612
"09-02-2011",2277,7027316404,48,32,32,86.88,1.81,2.09,0,0,1,2011-02-09,2011,2,9,-0.28,-0.133971291866029
"16-02-2011",2277,7027316404,39,24,24,59.28,1.52,2.09,0,0,1,2011-02-16,2011,2,16,-0.57,-0.272727272727273
"23-02-2011",2277,7027316404,18,14,14,36.54,2.03,2.03,0,0,0,2011-02-23,2011,2,23,0,0
