"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-07-2010",2541,1111085345,16,15,15,28.96,1.81,1.81,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2541,1111085345,13,13,13,23.27,1.79,1.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2541,1111085345,21,19,19,38.01,1.81,1.81,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2541,1111085345,14,12,12,25.76,1.84,1.84,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,1111085345,11,11,11,18.92,1.72,1.72,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2541,1111085345,13,12,12,22.49,1.73,1.73,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2541,1111085345,14,14,14,25.76,1.84,1.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2541,1111085345,11,11,11,20.24,1.84,1.84,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2541,1111085345,25,19,19,39,1.56,1.84,0,0,1,2010-09-15,2010,9,15,-0.28,-0.152173913043478
"22-09-2010",2541,1111085345,14,12,12,21.7,1.55,1.84,0,0,1,2010-09-22,2010,9,22,-0.29,-0.157608695652174
"29-09-2010",2541,1111085345,14,13,13,21.56,1.54,1.84,0,0,1,2010-09-29,2010,9,29,-0.3,-0.16304347826087
"06-10-2010",2541,1111085345,23,13,13,36.11,1.57,1.84,0,0,1,2010-10-06,2010,10,6,-0.27,-0.146739130434783
"13-10-2010",2541,1111085345,15,9,9,22.8,1.52,1.84,0,0,1,2010-10-13,2010,10,13,-0.32,-0.173913043478261
"20-10-2010",2541,1111085345,10,9,9,16.4,1.64,1.84,0,0,1,2010-10-20,2010,10,20,-0.2,-0.108695652173913
"27-10-2010",2541,1111085345,21,16,15,34.02,1.62,1.62,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2541,1111085345,18,12,12,28.44,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2541,1111085345,20,11,11,31.4,1.57,1.57,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2541,1111085345,15,10,10,22.65,1.51,1.51,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2541,1111085345,16,14,14,25.6,1.6,1.6,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2541,1111085345,18,12,12,28.08,1.56,1.56,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2541,1111085345,21,18,18,32.34,1.54,1.54,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2541,1111085345,15,12,12,24,1.6,1.6,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2541,1111085345,23,16,16,35.65,1.55,1.55,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2541,1111085345,22,19,19,35.64,1.62,1.62,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2541,1111085345,18,16,16,27.9,1.55,1.55,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2541,1111085345,25,16,15,39.5,1.58,1.58,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2541,1111085345,17,12,12,27.2,1.6,1.6,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2541,1111085345,15,15,15,23.7,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2541,1111085345,20,14,14,31.6,1.58,1.58,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2541,1111085345,23,16,16,37.03,1.61,1.61,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2541,1111085345,14,11,11,25.34,1.81,1.81,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2541,1111085345,17,17,17,31.11,1.83,1.83,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2541,1111085345,17,15,15,30.26,1.78,1.78,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2541,1111085345,21,16,16,33.81,1.61,1.61,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2541,1111085345,24,16,16,37.68,1.57,1.61,1,0,0,2011-03-16,2011,3,16,-0.04,-0.0248447204968944
"23-03-2011",2541,1111085345,18,14,14,27.9,1.55,1.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2541,1111085345,25,18,18,39.75,1.59,1.55,1,0,0,2011-03-30,2011,3,30,0.04,0.0258064516129032
"06-04-2011",2541,1111085345,17,15,15,30.77,1.81,1.81,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2541,1111085345,17,16,16,31.45,1.85,1.85,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2541,1111085345,15,14,13,27,1.8,1.8,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,1111085345,13,11,11,23.66,1.82,1.82,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,1111085345,11,11,11,19.25,1.75,1.75,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2541,1111085345,15,14,14,27.15,1.81,1.81,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2541,1111085345,13,14,14,22.75,1.75,1.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2541,1111085345,10,9,8,17.8,1.78,1.78,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2541,1111085345,13,12,12,24.05,1.85,1.85,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2541,1111085345,21,18,18,38.43,1.83,1.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2541,1111085345,12,11,11,20.52,1.71,1.71,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2541,1111085345,18,16,16,33.12,1.84,1.84,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2541,1111085345,18,15,15,32.76,1.82,1.82,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2541,1111085345,18,15,15,32.4,1.8,1.8,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2541,1111085345,17,16,16,30.6,1.8,1.8,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2541,1111085345,23,17,17,35.65,1.55,1.8,1,0,0,2011-07-20,2011,7,20,-0.25,-0.138888888888889
"27-07-2011",2541,1111085345,21,17,17,33.81,1.61,1.8,0,0,1,2011-07-27,2011,7,27,-0.19,-0.105555555555556
"03-08-2011",2541,1111085345,15,12,12,23.7,1.58,1.8,0,0,1,2011-08-03,2011,8,3,-0.22,-0.122222222222222
"10-08-2011",2541,1111085345,21,16,16,32.55,1.55,1.8,0,0,1,2011-08-10,2011,8,10,-0.25,-0.138888888888889
"17-08-2011",2541,1111085345,19,18,18,29.26,1.54,1.8,0,0,1,2011-08-17,2011,8,17,-0.26,-0.144444444444444
"24-08-2011",2541,1111085345,20,15,15,31.4,1.57,1.8,0,0,1,2011-08-24,2011,8,24,-0.23,-0.127777777777778
"31-08-2011",2541,1111085345,14,12,12,25.9,1.85,1.85,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,1111085345,22,19,18,39.38,1.79,1.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,1111085345,16,15,15,28.96,1.81,1.81,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,1111085345,16,15,15,28.32,1.77,1.77,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2541,1111085345,22,12,12,35.2,1.6,1.6,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2541,1111085345,27,22,22,42.39,1.57,1.57,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,1111085345,17,17,17,27.37,1.61,1.61,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2541,1111085345,31,24,24,48.67,1.57,1.61,1,1,0,2011-10-19,2011,10,19,-0.04,-0.0248447204968944
"26-10-2011",2541,1111085345,31,26,26,48.98,1.58,1.61,0,1,0,2011-10-26,2011,10,26,-0.03,-0.0186335403726708
"02-11-2011",2541,1111085345,25,23,23,45.25,1.81,1.81,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2541,1111085345,14,14,13,25.34,1.81,1.81,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2541,1111085345,12,12,12,21.12,1.76,1.76,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2541,1111085345,13,12,12,23.01,1.77,1.77,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2541,1111085345,10,10,10,17.8,1.78,1.78,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2541,1111085345,16,11,10,26.08,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2541,1111085345,15,12,11,22.65,1.51,1.51,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2541,1111085345,12,11,11,19.08,1.59,1.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,1111085345,14,11,11,22.12,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,1111085345,12,9,9,19.2,1.6,1.6,0,0,0,2012-01-04,2012,1,4,0,0
