"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",8263,7192100339,31,26,25,170.19,5.49,6.59,1,1,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",8263,7192100339,21,18,18,115.29,5.49,6.59,1,1,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",8263,7192100339,19,16,15,106.59,5.61,6.59,1,1,0,2009-12-02,2009,12,2,-0.98,-0.148710166919575
"09-12-2009",8263,7192100339,24,22,21,158.16,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8263,7192100339,18,14,14,118.62,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8263,7192100339,25,22,22,164.75,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8263,7192100339,15,13,11,98.85,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8263,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,7192100339,43,36,36,216.29,5.03,6.59,1,1,0,2010-01-27,2010,1,27,-1.56,-0.236722306525038
"03-02-2010",8263,7192100339,19,15,15,125.21,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8263,7192100339,28,21,18,184.52,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,7192100339,13,13,13,85.67,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8263,7192100339,42,33,33,187.74,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",8263,7192100339,14,13,13,62.58,4.47,6.59,0,0,1,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",8263,7192100339,58,43,42,261.58,4.51,6.59,1,0,0,2010-03-24,2010,3,24,-2.08,-0.315629742033384
"31-03-2010",8263,7192100339,34,31,31,151.98,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",8263,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,7192100339,13,12,12,85.67,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,7192100339,11,11,10,72.49,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8263,7192100339,7,6,5,46.13,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8263,7192100339,13,12,11,85.67,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,7192100339,26,19,19,171.34,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,7192100339,36,30,30,179.64,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",8263,7192100339,26,21,19,132.86,5.11,6.59,1,0,0,2010-06-23,2010,6,23,-1.48,-0.224582701062215
"30-06-2010",8263,7192100339,13,12,12,82.42,6.34,6.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8263,7192100339,11,8,8,72.49,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8263,7192100339,13,11,10,63.83,4.91,6.59,1,1,0,2010-07-14,2010,7,14,-1.68,-0.254931714719272
"21-07-2010",8263,7192100339,16,12,11,105.44,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,7192100339,18,12,12,118.62,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,7192100339,9,6,6,58.32,6.48,6.48,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,7192100339,32,23,23,159.68,4.99,6.48,1,1,0,2010-08-18,2010,8,18,-1.49,-0.229938271604938
"25-08-2010",8263,7192100339,28,23,22,142.8,5.1,6.48,1,1,0,2010-08-25,2010,8,25,-1.38,-0.212962962962963
"01-09-2010",8263,7192100339,24,22,22,119.76,4.99,6.48,0,0,1,2010-09-01,2010,9,1,-1.49,-0.229938271604938
"08-09-2010",8263,7192100339,18,18,18,89.82,4.99,6.48,0,1,0,2010-09-08,2010,9,8,-1.49,-0.229938271604938
"15-09-2010",8263,7192100339,28,21,21,139.72,4.99,6.48,0,0,1,2010-09-15,2010,9,15,-1.49,-0.229938271604938
"22-09-2010",8263,7192100339,27,23,23,128.79,4.77,6.48,1,1,0,2010-09-22,2010,9,22,-1.71,-0.263888888888889
"29-09-2010",8263,7192100339,20,18,16,101.4,5.07,6.48,0,0,1,2010-09-29,2010,9,29,-1.41,-0.217592592592593
"06-10-2010",8263,7192100339,20,17,17,101.4,5.07,6.48,0,0,1,2010-10-06,2010,10,6,-1.41,-0.217592592592593
"13-10-2010",8263,7192100339,25,21,21,114.25,4.57,6.48,1,1,0,2010-10-13,2010,10,13,-1.91,-0.294753086419753
"20-10-2010",8263,7192100339,48,39,38,215.52,4.49,6.48,1,1,0,2010-10-20,2010,10,20,-1.99,-0.307098765432099
"27-10-2010",8263,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,7192100339,12,11,11,67.08,5.59,6.59,1,0,0,2010-11-24,2010,11,24,-1,-0.151745068285281
"01-12-2010",8263,7192100339,15,14,14,82.5,5.5,6.59,1,1,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",8263,7192100339,10,10,9,65.9,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,7192100339,16,16,16,105.44,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,7192100339,17,15,15,112.03,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,7192100339,13,12,11,85.67,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,7192100339,43,33,29,216.29,5.03,6.59,0,1,0,2011-02-02,2011,2,2,-1.56,-0.236722306525038
"09-02-2011",8263,7192100339,46,38,38,229.54,4.99,6.59,1,1,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",8263,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8263,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,7192100339,14,10,10,92.26,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8263,7192100339,35,31,30,168.7,4.82,6.59,1,1,0,2011-03-09,2011,3,9,-1.77,-0.268588770864947
"16-03-2011",8263,7192100339,42,33,30,202.02,4.81,6.59,1,1,0,2011-03-16,2011,3,16,-1.78,-0.2701062215478
"23-03-2011",8263,7192100339,34,30,30,162.18,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",8263,7192100339,12,11,11,59.04,4.92,6.59,1,1,0,2011-03-30,2011,3,30,-1.67,-0.253414264036419
"06-04-2011",8263,7192100339,33,26,25,155.1,4.7,6.59,1,1,0,2011-04-06,2011,4,6,-1.89,-0.286798179059181
"13-04-2011",8263,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,7192100339,11,10,7,73.92,6.72,6.72,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,7192100339,32,26,26,160,5,6.72,1,1,0,2011-05-04,2011,5,4,-1.72,-0.255952380952381
"11-05-2011",8263,7192100339,18,16,16,122.22,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8263,7192100339,13,11,11,85.28,6.56,6.56,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8263,7192100339,18,16,14,94.86,5.27,6.56,0,0,1,2011-05-25,2011,5,25,-1.29,-0.196646341463415
"01-06-2011",8263,7192100339,15,14,13,79.05,5.27,6.56,0,0,1,2011-06-01,2011,6,1,-1.29,-0.196646341463415
"08-06-2011",8263,7192100339,15,15,15,79.05,5.27,6.56,1,0,0,2011-06-08,2011,6,8,-1.29,-0.196646341463415
"15-06-2011",8263,7192100339,25,19,19,131.75,5.27,6.56,1,0,0,2011-06-15,2011,6,15,-1.29,-0.196646341463415
"22-06-2011",8263,7192100339,11,9,9,57.97,5.27,6.56,0,0,1,2011-06-22,2011,6,22,-1.29,-0.196646341463415
"29-06-2011",8263,7192100339,20,16,15,105.4,5.27,6.56,0,0,1,2011-06-29,2011,6,29,-1.29,-0.196646341463415
"06-07-2011",8263,7192100339,22,21,21,110,5,6.56,1,1,0,2011-07-06,2011,7,6,-1.56,-0.23780487804878
"13-07-2011",8263,7192100339,24,21,20,120,5,6.56,1,0,0,2011-07-13,2011,7,13,-1.56,-0.23780487804878
"20-07-2011",8263,7192100339,17,16,16,92.82,5.46,6.56,0,0,1,2011-07-20,2011,7,20,-1.1,-0.167682926829268
"27-07-2011",8263,7192100339,21,18,17,115.29,5.49,6.56,0,0,1,2011-07-27,2011,7,27,-1.07,-0.163109756097561
"03-08-2011",8263,7192100339,15,12,12,82.35,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,7192100339,21,17,16,115.29,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,7192100339,20,20,18,109.8,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,7192100339,13,12,12,71.37,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8263,7192100339,9,8,8,49.41,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,7192100339,12,12,11,65.88,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,7192100339,16,14,14,87.84,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,7192100339,43,36,35,181.89,4.23,5.49,1,1,0,2011-09-21,2011,9,21,-1.26,-0.229508196721311
"28-09-2011",8263,7192100339,50,29,28,212.5,4.25,5.49,1,1,0,2011-09-28,2011,9,28,-1.24,-0.225865209471767
"05-10-2011",8263,7192100339,7,7,7,37.8,5.4,5.4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,7192100339,15,13,13,79.05,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,7192100339,8,8,8,42.16,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,7192100339,18,13,12,94.86,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,7192100339,7,7,6,36.89,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,7192100339,16,15,15,84.32,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,7192100339,14,13,13,73.78,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,7192100339,25,23,23,131.75,5.27,5.27,1,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8263,7192100339,16,12,12,84.32,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8263,7192100339,13,13,13,68.51,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,7192100339,12,10,9,63.24,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,7192100339,13,13,13,68.51,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,7192100339,8,7,7,42.16,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,7192100339,32,26,24,160.64,5.02,5.27,1,1,0,2012-01-04,2012,1,4,-0.25,-0.047438330170778
