"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",29159,1600027527,47,41,41,140.53,2.99,2.99,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",29159,1600027527,57,56,55,172.14,3.02,3.02,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",29159,1600027527,67,65,64,191.62,2.86,2.86,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",29159,1600027527,50,46,46,146.5,2.93,2.93,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",29159,1600027527,44,41,40,131.12,2.98,2.98,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",29159,1600027527,65,57,56,207.35,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",29159,1600027527,46,43,43,137.54,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",29159,1600027527,41,33,33,130.79,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",29159,1600027527,31,27,27,95.79,3.09,3.09,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",29159,1600027527,33,33,33,101.97,3.09,3.09,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",29159,1600027527,30,27,27,95.7,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",29159,1600027527,44,43,43,140.36,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",29159,1600027527,51,49,49,146.88,2.88,2.88,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",29159,1600027527,83,71,71,245.68,2.96,2.96,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",29159,1600027527,60,57,57,172.2,2.87,2.87,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",29159,1600027527,46,43,42,140.3,3.05,3.05,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",29159,1600027527,56,49,49,169.12,3.02,3.02,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",29159,1600027527,48,45,45,149.76,3.12,3.12,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",29159,1600027527,55,51,48,172.15,3.13,3.13,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",29159,1600027527,294,203,197,520.38,1.77,3.13,1,1,0,2009-09-30,2009,9,30,-1.36,-0.434504792332268
"07-10-2009",29159,1600027527,61,51,51,181.17,2.97,2.97,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",29159,1600027527,56,53,48,175.84,3.14,3.14,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",29159,1600027527,34,32,32,105.4,3.1,3.1,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",29159,1600027527,42,40,40,133.98,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",29159,1600027527,49,45,45,156.31,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",29159,1600027527,60,56,55,172.2,2.87,3.19,0,0,1,2009-11-11,2009,11,11,-0.32,-0.100313479623824
"18-11-2009",29159,1600027527,244,150,143,605.12,2.48,3.19,1,1,0,2009-11-18,2009,11,18,-0.71,-0.22257053291536
"25-11-2009",29159,1600027527,71,63,63,193.12,2.72,3.19,0,0,1,2009-11-25,2009,11,25,-0.47,-0.147335423197492
"02-12-2009",29159,1600027527,62,55,54,172.98,2.79,3.19,0,0,1,2009-12-02,2009,12,2,-0.4,-0.125391849529781
"09-12-2009",29159,1600027527,61,54,54,164.7,2.7,3.19,0,0,1,2009-12-09,2009,12,9,-0.49,-0.153605015673981
"16-12-2009",29159,1600027527,58,53,53,161.82,2.79,3.19,0,0,1,2009-12-16,2009,12,16,-0.4,-0.125391849529781
"23-12-2009",29159,1600027527,62,55,54,167.4,2.7,3.19,0,0,1,2009-12-23,2009,12,23,-0.49,-0.153605015673981
"30-12-2009",29159,1600027527,45,42,41,120.15,2.67,2.67,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",29159,1600027527,70,70,70,192.5,2.75,2.75,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",29159,1600027527,63,59,58,170.1,2.7,2.7,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",29159,1600027527,63,58,57,173.25,2.75,2.75,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,1600027527,66,58,57,184.14,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,1600027527,64,59,58,178.56,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,1600027527,57,55,55,148.77,2.61,2.61,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",29159,1600027527,71,62,62,187.44,2.64,2.64,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",29159,1600027527,66,60,59,172.92,2.62,2.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,1600027527,62,57,57,172.98,2.79,2.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",29159,1600027527,41,38,37,106.19,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",29159,1600027527,28,25,25,74.76,2.67,2.67,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",29159,1600027527,56,49,49,150.64,2.69,2.69,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,1600027527,34,33,33,92.14,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,1600027527,56,54,53,156.24,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,1600027527,52,49,49,142.48,2.74,2.74,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,1600027527,58,56,55,158.92,2.74,2.74,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,1600027527,50,45,44,139.5,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",29159,1600027527,42,40,40,117.18,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",29159,1600027527,56,53,53,145.04,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",29159,1600027527,51,43,41,137.19,2.69,2.69,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",29159,1600027527,65,58,58,181.35,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,1600027527,48,47,45,128.16,2.67,2.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,1600027527,43,41,41,117.39,2.73,2.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,1600027527,60,59,59,164.4,2.74,2.74,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,1600027527,62,58,57,172.98,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,1600027527,49,46,46,133.77,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,1600027527,56,50,50,156.24,2.79,2.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,1600027527,47,43,43,131.13,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,1600027527,72,69,69,200.88,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,1600027527,66,58,58,184.14,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,1600027527,41,36,36,114.39,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",29159,1600027527,59,54,54,156.35,2.65,2.65,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,1600027527,50,45,45,137,2.74,2.74,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,1600027527,58,57,57,150.8,2.6,2.6,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",29159,1600027527,45,39,39,88.65,1.97,2.6,0,0,1,2010-09-01,2010,9,1,-0.63,-0.242307692307692
"08-09-2010",29159,1600027527,34,36,34,70.04,2.06,2.6,0,0,1,2010-09-08,2010,9,8,-0.54,-0.207692307692308
"15-09-2010",29159,1600027527,50,48,48,137,2.74,2.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",29159,1600027527,50,47,47,134.5,2.69,2.69,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",29159,1600027527,116,88,87,228.52,1.97,2.69,1,0,0,2010-09-29,2010,9,29,-0.72,-0.267657992565056
"06-10-2010",29159,1600027527,70,63,63,189,2.7,2.7,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,1600027527,49,46,46,131.81,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,1600027527,61,59,57,164.09,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,1600027527,56,46,46,140.56,2.51,2.51,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,1600027527,53,47,47,132.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,1600027527,58,52,51,156.02,2.69,2.69,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",29159,1600027527,39,34,34,103.35,2.65,2.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,1600027527,58,52,49,158.92,2.74,2.74,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,1600027527,43,40,40,117.82,2.74,2.74,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,1600027527,214,168,167,485.78,2.27,2.74,1,1,0,2010-12-08,2010,12,8,-0.47,-0.171532846715329
"15-12-2010",29159,1600027527,197,132,130,449.16,2.28,2.74,1,1,0,2010-12-15,2010,12,15,-0.46,-0.167883211678832
"22-12-2010",29159,1600027527,90,75,73,170.1,1.89,2.74,1,0,0,2010-12-22,2010,12,22,-0.85,-0.31021897810219
"29-12-2010",29159,1600027527,70,57,57,131.6,1.88,2.74,1,0,0,2010-12-29,2010,12,29,-0.86,-0.313868613138686
"05-01-2011",29159,1600027527,72,68,68,194.4,2.7,2.7,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",29159,1600027527,58,54,53,156.02,2.69,2.69,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",29159,1600027527,49,45,45,131.81,2.69,2.69,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",29159,1600027527,56,54,53,153.44,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",29159,1600027527,54,51,51,147.96,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,1600027527,86,76,76,235.64,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,1600027527,73,61,61,191.99,2.63,2.63,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",29159,1600027527,55,48,48,150.7,2.74,2.74,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",29159,1600027527,71,63,63,186.02,2.62,2.62,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",29159,1600027527,48,46,46,124.8,2.6,2.6,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",29159,1600027527,45,44,43,124.65,2.77,2.77,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",29159,1600027527,50,44,44,141.5,2.83,2.83,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",29159,1600027527,37,36,36,104.71,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",29159,1600027527,59,55,55,166.97,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,1600027527,63,57,57,178.29,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,1600027527,117,97,85,326.43,2.79,2.83,1,0,0,2011-04-20,2011,4,20,-0.04,-0.0141342756183746
"27-04-2011",29159,1600027527,90,68,67,251.1,2.79,2.83,1,0,0,2011-04-27,2011,4,27,-0.04,-0.0141342756183746
"04-05-2011",29159,1600027527,70,59,59,198.1,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,1600027527,51,50,49,141.78,2.78,2.78,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",29159,1600027527,72,65,65,186.48,2.59,2.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",29159,1600027527,71,68,68,192.41,2.71,2.71,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",29159,1600027527,74,68,68,192.4,2.6,2.6,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,1600027527,80,76,73,220.8,2.76,2.76,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,1600027527,79,75,73,220.41,2.79,2.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,1600027527,56,54,53,158.48,2.83,2.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,1600027527,65,60,59,183.95,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,1600027527,59,54,54,161.07,2.73,2.73,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,1600027527,51,47,47,144.33,2.83,2.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,1600027527,45,44,43,131.4,2.92,2.92,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",29159,1600027527,61,60,60,187.27,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",29159,1600027527,218,176,175,608.22,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",29159,1600027527,21,21,21,64.26,3.06,3.06,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",29159,1600027527,31,29,27,82.77,2.67,3.06,0,0,1,2011-08-17,2011,8,17,-0.39,-0.127450980392157
"24-08-2011",29159,1600027527,24,24,24,73.68,3.07,3.07,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",29159,1600027527,42,38,38,124.74,2.97,2.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,1600027527,51,47,47,144.33,2.83,2.83,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,1600027527,45,41,41,135,3,3,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,1600027527,38,37,36,116.66,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,1600027527,38,35,34,116.66,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,1600027527,49,46,46,150.43,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,1600027527,34,33,32,104.38,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",29159,1600027527,24,20,20,67.44,2.81,2.81,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",29159,1600027527,11,11,11,33.77,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,1600027527,41,37,37,125.87,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",29159,1600027527,44,42,42,132,3,3,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,1600027527,49,49,49,130.34,2.66,3,0,0,1,2011-11-16,2011,11,16,-0.34,-0.113333333333333
"23-11-2011",29159,1600027527,190,133,132,467.4,2.46,3,1,1,0,2011-11-23,2011,11,23,-0.54,-0.18
"30-11-2011",29159,1600027527,119,93,93,293.93,2.47,3,1,0,0,2011-11-30,2011,11,30,-0.53,-0.176666666666667
"07-12-2011",29159,1600027527,33,30,30,92.73,2.81,2.81,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,1600027527,42,42,42,126,3,3,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,1600027527,155,123,121,303.8,1.96,3,1,1,0,2011-12-21,2011,12,21,-1.04,-0.346666666666667
"28-12-2011",29159,1600027527,138,93,91,277.38,2.01,3,1,1,0,2011-12-28,2011,12,28,-0.99,-0.33
"04-01-2012",29159,1600027527,149,114,114,298,2,3,0,1,0,2012-01-04,2012,1,4,-1,-0.333333333333333
