"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",23067,1111085319,20,18,18,37.4,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23067,1111085319,13,12,12,24.57,1.89,1.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23067,1111085319,21,21,21,39.69,1.89,1.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23067,1111085319,28,26,26,51.8,1.85,1.85,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,1111085319,29,24,24,47.85,1.65,1.85,0,0,1,2010-02-10,2010,2,10,-0.2,-0.108108108108108
"17-02-2010",23067,1111085319,28,26,26,46.48,1.66,1.85,0,0,1,2010-02-17,2010,2,17,-0.19,-0.102702702702703
"24-02-2010",23067,1111085319,29,24,23,47.27,1.63,1.85,0,0,1,2010-02-24,2010,2,24,-0.22,-0.118918918918919
"03-03-2010",23067,1111085319,37,32,31,61.42,1.66,1.85,0,0,1,2010-03-03,2010,3,3,-0.19,-0.102702702702703
"10-03-2010",23067,1111085319,17,12,12,26.86,1.58,1.85,0,0,1,2010-03-10,2010,3,10,-0.27,-0.145945945945946
"17-03-2010",23067,1111085319,4,4,4,7.52,1.88,1.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23067,1111085319,13,13,13,24.18,1.86,1.86,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23067,1111085319,23,21,20,43.01,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23067,1111085319,27,24,24,44.28,1.64,1.87,0,0,1,2010-04-07,2010,4,7,-0.23,-0.122994652406417
"14-04-2010",23067,1111085319,25,23,23,41.75,1.67,1.87,0,0,1,2010-04-14,2010,4,14,-0.2,-0.106951871657754
"21-04-2010",23067,1111085319,25,20,19,41.25,1.65,1.87,0,0,1,2010-04-21,2010,4,21,-0.22,-0.11764705882353
"28-04-2010",23067,1111085319,16,13,13,26.72,1.67,1.87,0,0,1,2010-04-28,2010,4,28,-0.2,-0.106951871657754
"05-05-2010",23067,1111085319,18,18,18,34.02,1.89,1.89,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,1111085319,4,4,4,7.56,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,1111085319,18,16,16,32.76,1.82,1.82,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,1111085319,15,14,13,28.2,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,1111085319,18,18,18,33.48,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,1111085319,28,24,23,48.16,1.72,1.72,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,1111085319,24,24,24,43.2,1.8,1.8,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,1111085319,23,21,21,43.47,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,1111085319,20,16,16,37,1.85,1.85,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,1111085319,16,15,15,30.24,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,1111085319,22,18,18,40.48,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,1111085319,25,22,22,47.25,1.89,1.89,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,1111085319,22,20,20,40.92,1.86,1.86,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,1111085319,26,24,23,48.88,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,1111085319,11,10,10,20.79,1.89,1.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,1111085319,19,18,17,35.72,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23067,1111085319,29,24,24,53.94,1.86,1.86,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23067,1111085319,16,16,16,30.24,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23067,1111085319,20,18,17,37,1.85,1.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,1111085319,19,17,16,31.73,1.67,1.85,0,0,1,2010-09-15,2010,9,15,-0.18,-0.0972972972972974
"22-09-2010",23067,1111085319,26,23,23,43.42,1.67,1.67,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,1111085319,29,19,19,47.56,1.64,1.64,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,1111085319,34,29,29,56.1,1.65,1.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23067,1111085319,23,20,20,37.95,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23067,1111085319,23,20,20,38.41,1.67,1.67,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,1111085319,29,24,24,47.56,1.64,1.64,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,1111085319,20,16,16,33.4,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,1111085319,37,29,29,61.42,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,1111085319,10,8,8,16.7,1.67,1.67,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,1111085319,18,18,17,30.24,1.68,1.68,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23067,1111085319,26,24,24,43.42,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23067,1111085319,29,23,23,47.85,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,1111085319,29,20,20,48.43,1.67,1.67,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,1111085319,16,14,14,26.24,1.64,1.64,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,1111085319,14,13,13,22.68,1.62,1.62,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,1111085319,36,28,28,60.12,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,1111085319,29,26,25,48.14,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,1111085319,33,28,28,55.11,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,1111085319,32,26,26,53.44,1.67,1.67,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,1111085319,17,16,16,28.22,1.66,1.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,1111085319,29,28,28,54.81,1.89,1.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,1111085319,15,12,12,28.35,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,1111085319,25,24,23,47.25,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,1111085319,22,19,19,41.36,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23067,1111085319,27,18,18,45.09,1.67,1.88,0,0,1,2011-03-09,2011,3,9,-0.21,-0.111702127659574
"16-03-2011",23067,1111085319,31,25,25,51.46,1.66,1.88,1,0,0,2011-03-16,2011,3,16,-0.22,-0.117021276595745
"23-03-2011",23067,1111085319,10,8,8,16.7,1.67,1.88,0,0,1,2011-03-23,2011,3,23,-0.21,-0.111702127659574
"30-03-2011",23067,1111085319,25,21,21,41.25,1.65,1.88,1,0,0,2011-03-30,2011,3,30,-0.23,-0.122340425531915
"06-04-2011",23067,1111085319,26,22,22,49.14,1.89,1.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,1111085319,27,24,24,50.49,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,1111085319,17,15,15,33.49,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,1111085319,22,21,21,43.12,1.96,1.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,1111085319,22,19,19,43.78,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,1111085319,31,27,26,61.38,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23067,1111085319,4,3,3,7.8,1.95,1.95,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23067,1111085319,27,24,23,52.38,1.94,1.94,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23067,1111085319,23,24,24,45.77,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23067,1111085319,26,23,23,51.74,1.99,1.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23067,1111085319,32,28,28,63.36,1.98,1.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23067,1111085319,29,28,28,57.42,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,1111085319,25,23,23,49.5,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,1111085319,22,21,21,42.68,1.94,1.94,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23067,1111085319,26,24,24,51.22,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23067,1111085319,30,23,23,49.8,1.66,1.97,0,0,1,2011-07-20,2011,7,20,-0.31,-0.157360406091371
"27-07-2011",23067,1111085319,31,22,22,51.46,1.66,1.97,0,0,1,2011-07-27,2011,7,27,-0.31,-0.157360406091371
"03-08-2011",23067,1111085319,28,27,27,47.04,1.68,1.97,0,0,1,2011-08-03,2011,8,3,-0.29,-0.147208121827411
"10-08-2011",23067,1111085319,22,19,19,43.78,1.99,1.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23067,1111085319,23,22,21,45.77,1.99,1.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23067,1111085319,29,26,23,54.81,1.89,1.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23067,1111085319,25,22,21,48.75,1.95,1.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,1111085319,32,28,28,63.04,1.97,1.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,1111085319,22,21,21,43.34,1.97,1.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,1111085319,19,16,16,37.24,1.96,1.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,1111085319,25,23,23,49.25,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,1111085319,29,27,27,57.13,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,1111085319,23,22,22,45.77,1.99,1.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,1111085319,21,19,19,41.79,1.99,1.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,1111085319,25,21,21,48.25,1.93,1.93,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,1111085319,28,23,23,55.16,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,1111085319,28,28,28,55.44,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,1111085319,24,21,21,47.52,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,1111085319,16,15,15,31.68,1.98,1.98,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23067,1111085319,26,18,18,50.7,1.95,1.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23067,1111085319,29,26,26,57.71,1.99,1.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,1111085319,31,24,24,50.22,1.62,1.99,0,0,1,2011-12-14,2011,12,14,-0.37,-0.185929648241206
"21-12-2011",23067,1111085319,28,22,22,45.92,1.64,1.99,0,0,1,2011-12-21,2011,12,21,-0.35,-0.175879396984925
"28-12-2011",23067,1111085319,2,2,2,3.32,1.66,1.99,0,0,1,2011-12-28,2011,12,28,-0.33,-0.165829145728643
"04-01-2012",23067,1111085319,5,4,4,8.4,1.68,1.99,0,0,1,2012-01-04,2012,1,4,-0.31,-0.155778894472362
