"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",4259,7192100339,8,8,8,42.32,5.29,6.29,1,0,0,2009-06-03,2009,6,3,-1,-0.158982511923688
"10-06-2009",4259,7192100339,21,17,17,132.09,6.29,6.29,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4259,7192100339,13,13,13,81.77,6.29,6.29,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4259,7192100339,6,4,4,37.74,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4259,7192100339,9,9,9,57.78,6.42,6.42,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4259,7192100339,42,38,36,209.58,4.99,6.42,1,0,0,2009-07-08,2009,7,8,-1.43,-0.222741433021807
"15-07-2009",4259,7192100339,39,37,37,194.61,4.99,6.42,1,0,0,2009-07-15,2009,7,15,-1.43,-0.222741433021807
"22-07-2009",4259,7192100339,3,2,2,22.47,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4259,7192100339,6,5,4,44.94,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4259,7192100339,11,9,9,82.39,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4259,7192100339,19,15,15,142.31,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4259,7192100339,15,15,15,112.35,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4259,7192100339,7,6,5,52.43,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4259,7192100339,2,2,2,14.98,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4259,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4259,7192100339,22,18,17,153.78,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4259,7192100339,62,53,51,279.62,4.51,6.99,1,1,0,2009-09-23,2009,9,23,-2.48,-0.354792560801145
"30-09-2009",4259,7192100339,51,47,47,227.97,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",4259,7192100339,64,55,54,288.64,4.51,6.99,0,1,0,2009-10-07,2009,10,7,-2.48,-0.354792560801145
"14-10-2009",4259,7192100339,65,57,55,290.55,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",4259,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4259,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4259,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4259,7192100339,26,22,22,181.74,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4259,7192100339,57,53,51,286.71,5.03,6.99,1,1,0,2009-11-18,2009,11,18,-1.96,-0.280400572246066
"25-11-2009",4259,7192100339,43,39,37,216.72,5.04,6.99,0,1,0,2009-11-25,2009,11,25,-1.95,-0.278969957081545
"02-12-2009",4259,7192100339,40,36,35,192.4,4.81,6.99,0,1,0,2009-12-02,2009,12,2,-2.18,-0.311874105865522
"09-12-2009",4259,7192100339,20,19,18,139.8,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4259,7192100339,26,26,26,181.74,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4259,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4259,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4259,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4259,7192100339,27,23,23,188.73,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4259,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4259,7192100339,40,39,39,199.6,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",4259,7192100339,9,9,9,60.93,6.77,6.99,0,1,0,2010-02-03,2010,2,3,-0.220000000000001,-0.0314735336194565
"10-02-2010",4259,7192100339,31,24,24,216.69,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4259,7192100339,22,21,20,153.78,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4259,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4259,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4259,7192100339,96,77,74,429.12,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",4259,7192100339,12,11,11,53.64,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",4259,7192100339,33,26,25,147.51,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",4259,7192100339,63,57,57,284.13,4.51,6.99,1,1,0,2010-03-31,2010,3,31,-2.48,-0.354792560801145
"07-04-2010",4259,7192100339,19,16,16,132.81,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4259,7192100339,30,24,24,209.7,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4259,7192100339,17,15,14,118.83,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4259,7192100339,9,7,6,62.91,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4259,7192100339,14,11,11,97.86,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4259,7192100339,28,24,23,195.72,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4259,7192100339,20,17,17,139.8,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4259,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,7192100339,21,20,20,146.79,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4259,7192100339,84,67,66,419.16,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",4259,7192100339,36,31,30,181.44,5.04,6.99,1,0,0,2010-06-23,2010,6,23,-1.95,-0.278969957081545
"30-06-2010",4259,7192100339,10,7,7,69.9,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,7192100339,21,17,17,146.79,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4259,7192100339,52,46,45,252.72,4.86,6.99,1,0,0,2010-07-14,2010,7,14,-2.13,-0.304721030042918
"21-07-2010",4259,7192100339,19,18,18,130.53,6.87,6.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4259,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,7192100339,8,7,7,55.92,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4259,7192100339,30,22,22,209.7,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4259,7192100339,54,42,41,269.46,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",4259,7192100339,29,25,25,144.71,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",4259,7192100339,13,12,12,64.87,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",4259,7192100339,32,27,26,159.68,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",4259,7192100339,31,24,24,154.69,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",4259,7192100339,44,38,38,210.76,4.79,6.99,1,0,0,2010-09-22,2010,9,22,-2.2,-0.314735336194564
"29-09-2010",4259,7192100339,22,18,18,109.56,4.98,6.99,0,0,1,2010-09-29,2010,9,29,-2.01,-0.28755364806867
"06-10-2010",4259,7192100339,20,18,18,101.8,5.09,6.99,0,0,1,2010-10-06,2010,10,6,-1.9,-0.271816881258941
"13-10-2010",4259,7192100339,86,71,68,391.3,4.55,6.99,1,1,0,2010-10-13,2010,10,13,-2.44,-0.349070100143062
"20-10-2010",4259,7192100339,46,40,38,206.54,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",4259,7192100339,14,12,10,92.82,6.63,6.63,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4259,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4259,7192100339,19,18,18,132.81,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4259,7192100339,19,18,18,132.81,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4259,7192100339,27,23,22,153.09,5.67,6.99,1,1,0,2010-11-24,2010,11,24,-1.32,-0.188841201716738
"01-12-2010",4259,7192100339,17,14,14,95.03,5.59,6.99,1,1,0,2010-12-01,2010,12,1,-1.4,-0.200286123032904
"08-12-2010",4259,7192100339,22,20,20,152.46,6.93,6.93,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4259,7192100339,34,30,30,237.66,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4259,7192100339,23,20,20,160.77,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4259,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4259,7192100339,16,15,15,111.84,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,7192100339,34,28,28,237.66,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4259,7192100339,16,11,10,111.84,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4259,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4259,7192100339,31,28,28,154.69,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",4259,7192100339,86,74,72,429.14,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",4259,7192100339,32,25,25,221.76,6.93,6.93,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4259,7192100339,13,12,11,93.47,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4259,7192100339,6,5,5,43.14,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4259,7192100339,75,66,64,357.75,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",4259,7192100339,99,83,82,472.23,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",4259,7192100339,46,41,38,219.42,4.77,7.19,1,0,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",4259,7192100339,38,35,33,183.54,4.83,7.19,1,1,0,2011-03-30,2011,3,30,-2.36,-0.328233657858136
"06-04-2011",4259,7192100339,12,9,9,83.88,6.99,6.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4259,7192100339,14,14,14,100.66,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4259,7192100339,11,11,11,79.09,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,7192100339,2,2,2,14.38,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4259,7192100339,32,24,23,160,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",4259,7192100339,34,26,26,234.26,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4259,7192100339,28,23,23,192.92,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4259,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4259,7192100339,33,27,24,192.06,5.82,6.59,1,0,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",4259,7192100339,62,55,53,357.74,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",4259,7192100339,11,8,8,71.72,6.52,6.52,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,7192100339,12,10,9,79.08,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,7192100339,38,36,35,189.62,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",4259,7192100339,64,51,50,319.36,4.99,6.59,1,0,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",4259,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4259,7192100339,9,9,9,50.76,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",4259,7192100339,26,22,22,146.64,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",4259,7192100339,34,31,31,191.76,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",4259,7192100339,28,23,21,157.92,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",4259,7192100339,10,8,8,56.4,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",4259,7192100339,28,25,25,157.92,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",4259,7192100339,17,15,15,95.88,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",4259,7192100339,54,47,46,259.74,4.81,6.59,1,1,0,2011-09-21,2011,9,21,-1.78,-0.2701062215478
"28-09-2011",4259,7192100339,52,47,47,253.24,4.87,6.59,1,1,0,2011-09-28,2011,9,28,-1.72,-0.261001517450683
"05-10-2011",4259,7192100339,17,15,15,95.88,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4259,7192100339,28,20,19,157.92,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4259,7192100339,26,19,19,150.8,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4259,7192100339,17,15,14,98.6,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4259,7192100339,20,17,16,116,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4259,7192100339,27,23,22,156.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4259,7192100339,27,23,23,156.6,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4259,7192100339,32,25,25,176,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",4259,7192100339,39,30,29,214.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",4259,7192100339,30,28,27,174,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4259,7192100339,43,40,40,249.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4259,7192100339,19,16,15,110.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4259,7192100339,10,10,10,58,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4259,7192100339,51,39,38,257.55,5.05,5.8,1,1,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
