"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",4489,3800031838,24,23,23,69.36,2.89,2.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4489,3800031838,31,28,28,86.8,2.8,2.8,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4489,3800031838,33,32,32,92.4,2.8,2.8,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4489,3800031838,30,30,30,78,2.6,2.6,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4489,3800031838,33,32,31,95.37,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4489,3800031838,28,27,27,80.92,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4489,3800031838,33,33,32,95.37,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4489,3800031838,26,25,24,75.14,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4489,3800031838,18,18,18,40.5,2.25,2.89,0,0,1,2009-11-11,2009,11,11,-0.64,-0.221453287197232
"18-11-2009",4489,3800031838,42,40,40,118.44,2.82,2.82,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4489,3800031838,30,26,26,71.7,2.39,2.82,1,0,0,2009-11-25,2009,11,25,-0.43,-0.152482269503546
"02-12-2009",4489,3800031838,44,40,40,110,2.5,2.82,1,1,0,2009-12-02,2009,12,2,-0.32,-0.113475177304964
"09-12-2009",4489,3800031838,276,175,162,463.68,1.68,2.82,1,1,0,2009-12-09,2009,12,9,-1.14,-0.404255319148936
"16-12-2009",4489,3800031838,34,29,29,85.34,2.51,2.82,0,0,1,2009-12-16,2009,12,16,-0.31,-0.109929078014184
"23-12-2009",4489,3800031838,39,36,36,97.89,2.51,2.82,0,1,0,2009-12-23,2009,12,23,-0.31,-0.109929078014184
"30-12-2009",4489,3800031838,73,37,36,132.86,1.82,2.82,1,0,0,2009-12-30,2009,12,30,-1,-0.354609929078014
"06-01-2010",4489,3800031838,39,37,37,113.49,2.91,2.91,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4489,3800031838,28,27,27,80.64,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4489,3800031838,32,30,30,93.76,2.93,2.93,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,3800031838,22,22,22,62.7,2.85,2.85,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4489,3800031838,34,33,33,83.64,2.46,2.85,0,0,1,2010-02-17,2010,2,17,-0.39,-0.136842105263158
"24-02-2010",4489,3800031838,30,29,29,89.7,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4489,3800031838,237,175,168,585.39,2.47,2.99,0,1,0,2010-03-03,2010,3,3,-0.52,-0.173913043478261
"10-03-2010",4489,3800031838,20,19,19,52.8,2.64,2.99,0,0,1,2010-03-10,2010,3,10,-0.35,-0.117056856187291
"17-03-2010",4489,3800031838,13,13,13,33.02,2.54,2.99,0,0,1,2010-03-17,2010,3,17,-0.45,-0.150501672240803
"24-03-2010",4489,3800031838,22,22,22,62.7,2.85,2.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4489,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,3800031838,37,36,36,110.63,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,3800031838,24,23,23,71.76,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4489,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4489,3800031838,102,80,78,202.98,1.99,2.99,1,0,0,2010-04-28,2010,4,28,-1,-0.334448160535117
"05-05-2010",4489,3800031838,94,77,73,186.12,1.98,2.99,0,1,0,2010-05-05,2010,5,5,-1.01,-0.337792642140468
"12-05-2010",4489,3800031838,105,77,76,206.85,1.97,2.99,1,0,0,2010-05-12,2010,5,12,-1.02,-0.341137123745819
"19-05-2010",4489,3800031838,96,78,78,182.4,1.9,2.99,1,0,0,2010-05-19,2010,5,19,-1.09,-0.364548494983278
"26-05-2010",4489,3800031838,29,28,28,85.55,2.95,2.95,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4489,3800031838,25,25,25,74.75,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4489,3800031838,120,109,108,358.8,2.99,2.99,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,3800031838,109,83,81,281.22,2.58,2.99,0,0,1,2010-06-16,2010,6,16,-0.41,-0.137123745819398
"23-06-2010",4489,3800031838,38,35,35,92.72,2.44,2.99,0,0,1,2010-06-23,2010,6,23,-0.55,-0.183946488294314
"30-06-2010",4489,3800031838,29,28,28,86.71,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,3800031838,32,31,31,95.68,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,3800031838,120,97,97,240,2,2.99,1,1,0,2010-07-14,2010,7,14,-0.99,-0.331103678929766
"21-07-2010",4489,3800031838,24,22,22,71.76,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4489,3800031838,42,39,35,125.58,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,3800031838,23,21,21,68.77,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,3800031838,35,35,35,95.55,2.73,2.73,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4489,3800031838,25,25,25,74.75,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4489,3800031838,28,27,26,83.72,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4489,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,3800031838,29,28,28,86.71,2.99,2.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4489,3800031838,36,33,33,107.64,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4489,3800031838,25,25,25,74.75,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4489,3800031838,25,25,25,71.75,2.87,2.87,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4489,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,3800031838,40,39,39,119.6,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4489,3800031838,29,27,26,86.71,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4489,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4489,3800031838,14,14,14,36.4,2.6,2.99,0,0,1,2010-11-17,2010,11,17,-0.39,-0.130434782608696
"24-11-2010",4489,3800031838,31,30,30,92.69,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4489,3800031838,33,33,33,92.73,2.81,2.81,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4489,3800031838,15,15,15,41.85,2.79,2.79,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4489,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4489,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4489,3800031838,34,34,34,101.66,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,3800031838,32,30,30,95.68,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4489,3800031838,34,33,33,101.66,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4489,3800031838,27,26,26,80.73,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4489,3800031838,63,56,55,158.13,2.51,2.99,1,1,0,2011-02-16,2011,2,16,-0.48,-0.160535117056856
"23-02-2011",4489,3800031838,38,35,34,95.38,2.51,2.99,0,1,0,2011-02-23,2011,2,23,-0.48,-0.160535117056856
"02-03-2011",4489,3800031838,33,29,29,77.55,2.35,2.99,0,1,0,2011-03-02,2011,3,2,-0.64,-0.214046822742475
"09-03-2011",4489,3800031838,31,30,30,92.69,2.99,2.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4489,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,3800031838,28,28,27,80.64,2.88,2.88,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,3800031838,58,50,49,170.52,2.94,2.94,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4489,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,3800031838,31,30,30,89.59,2.89,2.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,3800031838,29,29,29,86.71,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,3800031838,25,25,24,74.75,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,3800031838,26,26,26,74.88,2.88,2.88,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4489,3800031838,22,22,22,60.06,2.73,2.73,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4489,3800031838,36,35,35,104.76,2.91,2.91,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4489,3800031838,34,34,34,101.66,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,3800031838,18,18,18,50.76,2.82,2.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,3800031838,30,30,29,89.7,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,3800031838,71,62,62,189.57,2.67,2.99,1,1,0,2011-06-22,2011,6,22,-0.32,-0.107023411371238
"29-06-2011",4489,3800031838,67,59,58,182.24,2.72,2.99,1,1,0,2011-06-29,2011,6,29,-0.27,-0.0903010033444816
"06-07-2011",4489,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,3800031838,31,31,30,88.35,2.85,2.85,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,3800031838,28,25,25,83.72,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4489,3800031838,34,34,34,101.66,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4489,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4489,3800031838,40,38,37,119.6,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,3800031838,47,46,45,134.42,2.86,2.86,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,3800031838,39,36,35,116.61,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,3800031838,52,49,47,151.32,2.91,2.91,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,3800031838,39,37,37,116.61,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,3800031838,33,32,32,98.67,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,3800031838,26,25,25,77.74,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4489,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4489,3800031838,32,30,27,92.8,2.9,2.9,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4489,3800031838,34,34,34,101.66,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4489,3800031838,31,33,33,89.28,2.88,2.99,1,1,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",4489,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,3800031838,29,29,29,77.72,2.68,2.99,0,0,1,2011-11-16,2011,11,16,-0.31,-0.103678929765886
"23-11-2011",4489,3800031838,22,22,22,62.7,2.85,2.85,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4489,3800031838,33,32,32,98.67,2.99,2.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,3800031838,245,174,165,492.45,2.01,2.99,1,0,0,2011-12-07,2011,12,7,-0.98,-0.327759197324415
"14-12-2011",4489,3800031838,111,101,99,219.78,1.98,2.99,1,1,0,2011-12-14,2011,12,14,-1.01,-0.337792642140468
"21-12-2011",4489,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,3800031838,27,26,26,80.73,2.99,2.99,0,0,0,2012-01-04,2012,1,4,0,0
