"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",19523,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19523,7192100339,15,13,12,74.85,4.99,6.59,0,0,1,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",19523,7192100339,17,17,17,86.36,5.08,6.59,0,0,1,2009-07-15,2009,7,15,-1.51,-0.229135053110774
"22-07-2009",19523,7192100339,9,8,7,59.31,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19523,7192100339,17,13,12,112.03,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19523,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19523,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19523,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19523,7192100339,12,10,9,79.08,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19523,7192100339,7,7,6,46.13,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19523,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19523,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19523,7192100339,37,32,32,167.61,4.53,6.59,1,0,0,2009-09-23,2009,9,23,-2.06,-0.312594840667678
"30-09-2009",19523,7192100339,44,39,36,205.04,4.66,6.59,1,1,0,2009-09-30,2009,9,30,-1.93,-0.292867981790592
"07-10-2009",19523,7192100339,22,20,19,100.54,4.57,6.59,0,1,0,2009-10-07,2009,10,7,-2.02,-0.306525037936267
"14-10-2009",19523,7192100339,18,15,15,82.62,4.59,6.59,0,0,1,2009-10-14,2009,10,14,-2,-0.303490136570561
"21-10-2009",19523,7192100339,14,13,12,92.26,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19523,7192100339,17,16,14,112.03,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19523,7192100339,10,10,9,65.9,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19523,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19523,7192100339,16,13,13,90.08,5.63,6.59,0,0,1,2009-11-18,2009,11,18,-0.96,-0.14567526555387
"25-11-2009",19523,7192100339,12,12,12,65.88,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",19523,7192100339,10,9,9,54.9,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",19523,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19523,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19523,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19523,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19523,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19523,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19523,7192100339,13,11,10,85.67,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,7192100339,36,31,29,184.32,5.12,6.59,0,1,0,2010-01-27,2010,1,27,-1.47,-0.223065250379363
"03-02-2010",19523,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19523,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,7192100339,15,11,11,98.85,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,7192100339,51,46,44,230.01,4.51,6.59,1,1,0,2010-03-10,2010,3,10,-2.08,-0.315629742033384
"17-03-2010",19523,7192100339,33,30,29,148.5,4.5,6.59,0,1,0,2010-03-17,2010,3,17,-2.09,-0.317147192716237
"24-03-2010",19523,7192100339,54,44,44,241.38,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",19523,7192100339,35,30,30,156.45,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",19523,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,7192100339,8,8,7,52.72,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,7192100339,6,6,4,39.54,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,7192100339,34,32,30,174.08,5.12,6.59,1,1,0,2010-06-16,2010,6,16,-1.47,-0.223065250379363
"23-06-2010",19523,7192100339,41,31,29,211.15,5.15,6.59,1,1,0,2010-06-23,2010,6,23,-1.44,-0.218512898330804
"30-06-2010",19523,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,7192100339,40,36,35,192.4,4.81,6.59,1,1,0,2010-07-14,2010,7,14,-1.78,-0.2701062215478
"21-07-2010",19523,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,7192100339,55,47,47,274.45,4.99,6.59,1,0,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",19523,7192100339,36,33,33,179.64,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",19523,7192100339,28,24,24,139.72,4.99,6.59,0,1,0,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",19523,7192100339,29,26,24,146.16,5.04,6.59,0,1,0,2010-09-08,2010,9,8,-1.55,-0.235204855842185
"15-09-2010",19523,7192100339,51,45,45,254.49,4.99,6.59,0,1,0,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",19523,7192100339,43,38,37,207.26,4.82,6.59,1,1,0,2010-09-22,2010,9,22,-1.77,-0.268588770864947
"29-09-2010",19523,7192100339,16,14,14,79.84,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",19523,7192100339,19,18,18,94.81,4.99,6.59,0,1,0,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",19523,7192100339,32,30,30,144.32,4.51,6.59,1,1,0,2010-10-13,2010,10,13,-2.08,-0.315629742033384
"20-10-2010",19523,7192100339,50,41,40,226.5,4.53,6.59,1,1,0,2010-10-20,2010,10,20,-2.06,-0.312594840667678
"27-10-2010",19523,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,7192100339,14,14,13,79.24,5.66,6.59,1,0,0,2010-11-24,2010,11,24,-0.93,-0.141122913505311
"01-12-2010",19523,7192100339,9,9,9,49.5,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",19523,7192100339,18,17,17,118.62,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,7192100339,15,13,12,98.85,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19523,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,7192100339,19,16,16,125.21,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,7192100339,36,36,36,179.64,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",19523,7192100339,82,67,64,412.46,5.03,6.59,1,0,0,2011-02-09,2011,2,9,-1.56,-0.236722306525038
"16-02-2011",19523,7192100339,21,20,20,138.39,6.59,6.59,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19523,7192100339,14,14,14,92.26,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,7192100339,39,35,35,186.03,4.77,6.59,1,0,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",19523,7192100339,37,33,33,176.49,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",19523,7192100339,29,23,23,142.1,4.9,6.59,1,1,0,2011-03-23,2011,3,23,-1.69,-0.256449165402124
"30-03-2011",19523,7192100339,30,25,24,144.6,4.82,6.59,1,1,0,2011-03-30,2011,3,30,-1.77,-0.268588770864947
"06-04-2011",19523,7192100339,37,30,29,164.28,4.44,6.59,1,1,0,2011-04-06,2011,4,6,-2.15,-0.326251896813353
"13-04-2011",19523,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19523,7192100339,17,14,14,112.03,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,7192100339,9,8,8,60.3,6.7,6.7,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,7192100339,30,29,28,151.5,5.05,6.7,1,1,0,2011-05-04,2011,5,4,-1.65,-0.246268656716418
"11-05-2011",19523,7192100339,8,7,7,54.32,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19523,7192100339,15,15,15,80.55,5.37,6.79,0,0,1,2011-05-18,2011,5,18,-1.42,-0.209131075110457
"25-05-2011",19523,7192100339,17,15,15,89.59,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",19523,7192100339,8,8,8,42.16,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",19523,7192100339,26,21,21,137.02,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",19523,7192100339,41,32,32,216.07,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",19523,7192100339,14,12,11,73.78,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",19523,7192100339,18,17,17,94.86,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",19523,7192100339,23,23,22,115.23,5.01,6.79,1,1,0,2011-07-06,2011,7,6,-1.78,-0.262150220913108
"13-07-2011",19523,7192100339,38,36,36,189.62,4.99,6.79,1,1,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",19523,7192100339,30,26,26,168.6,5.62,6.79,0,0,1,2011-07-20,2011,7,20,-1.17,-0.172312223858616
"27-07-2011",19523,7192100339,13,11,11,73.32,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,7192100339,12,11,11,67.68,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19523,7192100339,35,32,31,192.85,5.51,5.64,1,1,0,2011-08-10,2011,8,10,-0.13,-0.0230496453900709
"17-08-2011",19523,7192100339,31,30,30,170.19,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",19523,7192100339,16,15,15,90.24,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,7192100339,14,14,14,78.96,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,7192100339,16,14,14,90.24,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,7192100339,16,14,14,90.24,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,7192100339,52,41,39,277.16,5.33,5.64,1,0,0,2011-09-21,2011,9,21,-0.31,-0.0549645390070921
"28-09-2011",19523,7192100339,21,19,19,111.51,5.31,5.64,1,1,0,2011-09-28,2011,9,28,-0.33,-0.0585106382978724
"05-10-2011",19523,7192100339,19,16,16,107.16,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,7192100339,16,13,13,86.88,5.43,5.43,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,7192100339,18,16,16,101.52,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19523,7192100339,9,9,8,51.39,5.71,5.71,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,7192100339,20,19,19,116,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,7192100339,16,14,14,92.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,7192100339,14,13,13,81.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,7192100339,32,26,25,176.64,5.52,5.8,1,1,0,2011-11-23,2011,11,23,-0.28,-0.0482758620689656
"30-11-2011",19523,7192100339,17,13,13,93.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",19523,7192100339,13,12,12,75.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,7192100339,17,14,13,98.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,7192100339,22,19,19,127.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,7192100339,18,15,14,104.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,7192100339,40,28,27,203.2,5.08,5.8,1,1,0,2012-01-04,2012,1,4,-0.72,-0.124137931034483
