"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",21479,1600027564,11,11,11,34.54,3.14,3.14,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21479,1600027564,15,15,14,43.95,2.93,2.93,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21479,1600027564,18,18,18,53.46,2.97,2.97,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21479,1600027564,26,25,24,81.64,3.14,3.14,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21479,1600027564,53,48,48,133.03,2.51,3.14,0,1,0,2009-08-05,2009,8,5,-0.63,-0.200636942675159
"12-08-2009",21479,1600027564,42,46,45,69.72,1.66,3.14,0,1,0,2009-08-12,2009,8,12,-1.48,-0.471337579617834
"19-08-2009",21479,1600027564,47,46,45,87.89,1.87,3.14,0,0,1,2009-08-19,2009,8,19,-1.27,-0.404458598726115
"26-08-2009",21479,1600027564,27,27,27,72.09,2.67,3.14,0,0,1,2009-08-26,2009,8,26,-0.47,-0.14968152866242
"02-09-2009",21479,1600027564,28,26,26,62.72,2.24,3.14,0,0,1,2009-09-02,2009,9,2,-0.9,-0.286624203821656
"09-09-2009",21479,1600027564,16,16,16,41.28,2.58,3.14,0,0,1,2009-09-09,2009,9,9,-0.56,-0.178343949044586
"16-09-2009",21479,1600027564,21,19,19,60.69,2.89,2.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21479,1600027564,29,28,28,86.13,2.97,2.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21479,1600027564,22,22,22,67.1,3.05,3.05,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21479,1600027564,26,27,27,73.32,2.82,2.82,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21479,1600027564,20,19,19,60.6,3.03,3.03,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21479,1600027564,67,62,61,154.77,2.31,3.03,0,1,0,2009-10-21,2009,10,21,-0.72,-0.237623762376238
"28-10-2009",21479,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21479,1600027564,29,28,27,92.51,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21479,1600027564,37,35,35,82.88,2.24,3.19,0,0,1,2009-11-11,2009,11,11,-0.95,-0.297805642633229
"18-11-2009",21479,1600027564,26,22,21,70.2,2.7,3.19,0,0,1,2009-11-18,2009,11,18,-0.49,-0.153605015673981
"25-11-2009",21479,1600027564,41,37,37,77.49,1.89,3.19,1,0,0,2009-11-25,2009,11,25,-1.3,-0.407523510971787
"02-12-2009",21479,1600027564,24,21,21,60,2.5,3.19,1,0,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",21479,1600027564,38,33,32,90.82,2.39,3.19,0,0,1,2009-12-09,2009,12,9,-0.8,-0.250783699059561
"16-12-2009",21479,1600027564,20,19,19,45.2,2.26,3.19,0,0,1,2009-12-16,2009,12,16,-0.93,-0.29153605015674
"23-12-2009",21479,1600027564,20,20,19,57.4,2.87,3.19,0,0,1,2009-12-23,2009,12,23,-0.32,-0.100313479623824
"30-12-2009",21479,1600027564,16,16,16,44.64,2.79,3.19,0,0,1,2009-12-30,2009,12,30,-0.4,-0.125391849529781
"06-01-2010",21479,1600027564,15,15,15,44.7,2.98,2.98,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21479,1600027564,26,26,26,79.82,3.07,3.07,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21479,1600027564,18,18,18,47.52,2.64,3.07,0,0,1,2010-01-20,2010,1,20,-0.43,-0.140065146579804
"27-01-2010",21479,1600027564,29,27,27,72.5,2.5,3.07,1,0,0,2010-01-27,2010,1,27,-0.57,-0.185667752442997
"03-02-2010",21479,1600027564,27,25,25,86.13,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21479,1600027564,40,39,39,98.8,2.47,3.19,0,0,1,2010-02-10,2010,2,10,-0.72,-0.225705329153605
"17-02-2010",21479,1600027564,23,22,22,25.53,1.11,3.19,0,0,1,2010-02-17,2010,2,17,-2.08,-0.652037617554859
"24-02-2010",21479,1600027564,21,21,20,38.22,1.82,3.19,0,0,1,2010-02-24,2010,2,24,-1.37,-0.429467084639498
"03-03-2010",21479,1600027564,28,26,26,50.96,1.82,3.19,0,0,1,2010-03-03,2010,3,3,-1.37,-0.429467084639498
"10-03-2010",21479,1600027564,15,17,17,35.1,2.34,3.19,0,0,1,2010-03-10,2010,3,10,-0.85,-0.266457680250784
"17-03-2010",21479,1600027564,19,18,18,48.07,2.53,3.19,0,0,1,2010-03-17,2010,3,17,-0.66,-0.206896551724138
"24-03-2010",21479,1600027564,17,17,17,44.71,2.63,2.63,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21479,1600027564,24,22,22,60.72,2.53,2.53,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21479,1600027564,32,31,31,89.6,2.8,2.8,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21479,1600027564,14,14,14,41.44,2.96,2.96,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21479,1600027564,25,24,24,73.25,2.93,2.93,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21479,1600027564,14,14,14,44.66,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21479,1600027564,10,12,12,31.9,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21479,1600027564,16,15,15,31.84,1.99,3.19,0,0,1,2010-05-12,2010,5,12,-1.2,-0.376175548589342
"19-05-2010",21479,1600027564,14,13,13,41.44,2.96,2.96,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21479,1600027564,28,28,28,73.36,2.62,2.96,0,0,1,2010-05-26,2010,5,26,-0.34,-0.114864864864865
"02-06-2010",21479,1600027564,15,17,17,35.1,2.34,2.96,0,0,1,2010-06-02,2010,6,2,-0.62,-0.209459459459459
"09-06-2010",21479,1600027564,17,17,17,39.1,2.3,2.96,0,0,1,2010-06-09,2010,6,9,-0.66,-0.222972972972973
"16-06-2010",21479,1600027564,11,10,10,32.89,2.99,2.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21479,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21479,1600027564,14,13,13,46.06,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21479,1600027564,10,10,10,26.3,2.63,3.29,0,0,1,2010-07-07,2010,7,7,-0.66,-0.200607902735562
"14-07-2010",21479,1600027564,13,13,13,42.77,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21479,1600027564,15,15,15,46.05,3.07,3.07,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21479,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21479,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21479,1600027564,21,23,23,46.62,2.22,3.29,0,0,1,2010-08-11,2010,8,11,-1.07,-0.325227963525836
"18-08-2010",21479,1600027564,20,17,17,46,2.3,3.29,0,0,1,2010-08-18,2010,8,18,-0.99,-0.300911854103344
"25-08-2010",21479,1600027564,13,13,13,32.89,2.53,3.29,0,0,1,2010-08-25,2010,8,25,-0.76,-0.231003039513678
"01-09-2010",21479,1600027564,7,7,7,16.45,2.35,3.29,0,0,1,2010-09-01,2010,9,1,-0.94,-0.285714285714286
"08-09-2010",21479,1600027564,9,9,9,26.28,2.92,3.29,0,0,1,2010-09-08,2010,9,8,-0.37,-0.112462006079027
"15-09-2010",21479,1600027564,20,20,20,59.2,2.96,3.29,0,0,1,2010-09-15,2010,9,15,-0.33,-0.100303951367781
"22-09-2010",21479,1600027564,16,16,16,46.08,2.88,2.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21479,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21479,1600027564,18,16,16,55.98,3.11,3.11,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21479,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21479,1600027564,16,16,16,49.28,3.08,3.08,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21479,1600027564,13,13,13,42.77,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21479,1600027564,99,71,69,296.01,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",21479,1600027564,15,15,15,45.3,3.02,3.02,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21479,1600027564,18,17,17,46.98,2.61,3.02,0,0,1,2010-11-17,2010,11,17,-0.41,-0.135761589403974
"24-11-2010",21479,1600027564,104,84,84,248.56,2.39,3.02,1,1,0,2010-11-24,2010,11,24,-0.63,-0.208609271523179
"01-12-2010",21479,1600027564,106,81,80,261.82,2.47,3.02,1,1,0,2010-12-01,2010,12,1,-0.55,-0.182119205298013
"08-12-2010",21479,1600027564,14,12,12,42,3,3,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21479,1600027564,6,6,6,13.14,2.19,3,0,0,1,2010-12-15,2010,12,15,-0.81,-0.27
"22-12-2010",21479,1600027564,12,12,12,19.8,1.65,3,0,0,1,2010-12-22,2010,12,22,-1.35,-0.45
"29-12-2010",21479,1600027564,4,4,4,9.88,2.47,3,0,0,1,2010-12-29,2010,12,29,-0.53,-0.176666666666667
"05-01-2011",21479,1600027564,16,16,16,40.32,2.52,3,0,0,1,2011-01-05,2011,1,5,-0.48,-0.16
"12-01-2011",21479,1600027564,16,16,16,49.28,3.08,3.08,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21479,1600027564,31,29,29,78.12,2.52,3.08,1,1,0,2011-01-19,2011,1,19,-0.56,-0.181818181818182
"26-01-2011",21479,1600027564,34,31,31,84.66,2.49,3.08,1,1,0,2011-01-26,2011,1,26,-0.59,-0.191558441558442
"02-02-2011",21479,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21479,1600027564,13,13,13,19.76,1.52,3.29,0,0,1,2011-02-09,2011,2,9,-1.77,-0.537993920972644
"16-02-2011",21479,1600027564,14,13,13,36.26,2.59,3.29,0,0,1,2011-02-16,2011,2,16,-0.7,-0.212765957446809
"23-02-2011",21479,1600027564,15,10,10,46.2,3.08,3.08,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21479,1600027564,14,14,13,27.16,1.94,3.08,0,0,1,2011-03-02,2011,3,2,-1.14,-0.37012987012987
"09-03-2011",21479,1600027564,18,17,17,47.52,2.64,3.08,0,0,1,2011-03-09,2011,3,9,-0.44,-0.142857142857143
"16-03-2011",21479,1600027564,9,9,9,30.6,3.4,3.08,0,1,0,2011-03-16,2011,3,16,0.32,0.103896103896104
"23-03-2011",21479,1600027564,11,10,10,33.99,3.09,3.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21479,1600027564,17,17,17,54.4,3.2,3.2,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21479,1600027564,11,11,11,33.99,3.09,3.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21479,1600027564,12,12,12,37.44,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21479,1600027564,38,33,33,103.36,2.72,3.12,1,1,0,2011-04-20,2011,4,20,-0.4,-0.128205128205128
"27-04-2011",21479,1600027564,29,22,22,80.91,2.79,3.12,1,1,0,2011-04-27,2011,4,27,-0.33,-0.105769230769231
"04-05-2011",21479,1600027564,13,13,13,44.2,3.4,3.12,0,1,0,2011-05-04,2011,5,4,0.28,0.0897435897435897
"11-05-2011",21479,1600027564,15,15,15,22.35,1.49,3.12,0,0,1,2011-05-11,2011,5,11,-1.63,-0.522435897435897
"18-05-2011",21479,1600027564,19,19,19,34.01,1.79,3.12,0,0,1,2011-05-18,2011,5,18,-1.33,-0.426282051282051
"25-05-2011",21479,1600027564,22,22,22,40.7,1.85,3.12,0,0,1,2011-05-25,2011,5,25,-1.27,-0.407051282051282
"01-06-2011",21479,1600027564,21,21,21,51.03,2.43,3.12,0,0,1,2011-06-01,2011,6,1,-0.69,-0.221153846153846
"08-06-2011",21479,1600027564,16,16,16,34.08,2.13,3.12,0,0,1,2011-06-08,2011,6,8,-0.99,-0.317307692307692
"15-06-2011",21479,1600027564,16,14,14,51.04,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21479,1600027564,12,12,12,33.96,2.83,3.19,0,0,1,2011-06-22,2011,6,22,-0.36,-0.112852664576802
"29-06-2011",21479,1600027564,20,19,19,57.4,2.87,2.87,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21479,1600027564,53,51,51,128.26,2.42,2.87,1,1,0,2011-07-06,2011,7,6,-0.45,-0.156794425087108
"13-07-2011",21479,1600027564,75,72,71,178.5,2.38,2.87,1,1,0,2011-07-13,2011,7,13,-0.49,-0.170731707317073
"20-07-2011",21479,1600027564,40,37,36,95.2,2.38,2.87,0,1,0,2011-07-20,2011,7,20,-0.49,-0.170731707317073
"27-07-2011",21479,1600027564,17,16,16,57.8,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21479,1600027564,64,43,43,211.2,3.3,3.3,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21479,1600027564,13,13,13,37.44,2.88,3.3,0,0,1,2011-08-10,2011,8,10,-0.42,-0.127272727272727
"17-08-2011",21479,1600027564,18,17,17,40.86,2.27,3.3,0,0,1,2011-08-17,2011,8,17,-1.03,-0.312121212121212
"24-08-2011",21479,1600027564,18,17,17,34.02,1.89,3.3,0,0,1,2011-08-24,2011,8,24,-1.41,-0.427272727272727
"31-08-2011",21479,1600027564,18,18,18,54.36,3.02,3.02,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21479,1600027564,24,24,24,71.52,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21479,1600027564,36,30,29,114.84,3.19,3.19,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21479,1600027564,11,11,11,34.32,3.12,3.12,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21479,1600027564,14,14,13,44.66,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21479,1600027564,16,16,16,47.84,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21479,1600027564,24,24,24,70.08,2.92,2.92,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21479,1600027564,18,18,18,51.12,2.84,2.84,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21479,1600027564,20,18,18,63.8,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21479,1600027564,11,11,11,35.09,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21479,1600027564,8,10,9,22.32,2.79,3.19,0,0,1,2011-11-09,2011,11,9,-0.4,-0.125391849529781
"16-11-2011",21479,1600027564,25,23,23,50.5,2.02,3.19,0,0,1,2011-11-16,2011,11,16,-1.17,-0.366771159874608
"23-11-2011",21479,1600027564,68,55,55,149.6,2.2,3.19,1,1,0,2011-11-23,2011,11,23,-0.99,-0.310344827586207
"30-11-2011",21479,1600027564,26,25,25,60.06,2.31,3.19,1,1,0,2011-11-30,2011,11,30,-0.88,-0.275862068965517
"07-12-2011",21479,1600027564,18,17,17,51.12,2.84,3.19,0,0,1,2011-12-07,2011,12,7,-0.35,-0.109717868338558
"14-12-2011",21479,1600027564,19,19,16,60.61,3.19,3.19,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21479,1600027564,20,18,18,63.8,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21479,1600027564,15,15,15,41.4,2.76,3.19,0,0,1,2011-12-28,2011,12,28,-0.43,-0.134796238244514
"04-01-2012",21479,1600027564,25,25,24,76.5,3.06,3.06,0,0,0,2012-01-04,2012,1,4,0,0
