"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",4245,3800031838,42,39,39,113.82,2.71,2.71,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4245,3800031838,16,16,16,46.08,2.88,2.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4245,3800031838,15,15,15,43.2,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4245,3800031838,265,206,203,410.75,1.55,2.88,1,1,0,2009-08-05,2009,8,5,-1.33,-0.461805555555556
"12-08-2009",4245,3800031838,34,31,31,82.62,2.43,2.88,0,0,1,2009-08-12,2009,8,12,-0.45,-0.15625
"19-08-2009",4245,3800031838,160,141,141,382.4,2.39,2.88,1,0,0,2009-08-19,2009,8,19,-0.49,-0.170138888888889
"26-08-2009",4245,3800031838,25,23,23,56.75,2.27,2.88,0,0,1,2009-08-26,2009,8,26,-0.61,-0.211805555555556
"02-09-2009",4245,3800031838,21,20,20,51.87,2.47,2.88,0,0,1,2009-09-02,2009,9,2,-0.41,-0.142361111111111
"09-09-2009",4245,3800031838,10,9,9,28.8,2.88,2.88,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4245,3800031838,30,27,27,86.4,2.88,2.88,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4245,3800031838,32,32,32,89.28,2.79,2.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4245,3800031838,26,26,26,69.16,2.66,2.66,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4245,3800031838,15,14,14,41.4,2.76,2.76,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4245,3800031838,24,23,23,68.64,2.86,2.86,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4245,3800031838,21,22,22,67.2,3.2,3.2,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,3800031838,19,19,19,60.61,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4245,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4245,3800031838,9,9,9,19.17,2.13,3.19,0,0,1,2009-11-18,2009,11,18,-1.06,-0.332288401253919
"25-11-2009",4245,3800031838,35,32,32,83.3,2.38,3.19,1,1,0,2009-11-25,2009,11,25,-0.81,-0.253918495297806
"02-12-2009",4245,3800031838,72,65,65,177.12,2.46,3.19,0,1,0,2009-12-02,2009,12,2,-0.73,-0.22884012539185
"09-12-2009",4245,3800031838,149,120,117,251.81,1.69,3.19,1,1,0,2009-12-09,2009,12,9,-1.5,-0.470219435736677
"16-12-2009",4245,3800031838,14,13,13,41.44,2.96,2.96,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4245,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4245,3800031838,22,21,20,67.1,3.05,3.05,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4245,3800031838,11,11,11,41.47,3.77,3.77,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4245,3800031838,30,30,30,113.1,3.77,3.77,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4245,3800031838,13,13,13,47.58,3.66,3.66,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4245,3800031838,14,14,14,52.78,3.77,3.77,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,3800031838,15,15,15,56.55,3.77,3.77,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,3800031838,22,22,22,71.72,3.26,3.77,0,0,1,2010-02-10,2010,2,10,-0.51,-0.135278514588859
"17-02-2010",4245,3800031838,17,17,17,41.48,2.44,3.77,0,0,1,2010-02-17,2010,2,17,-1.33,-0.352785145888594
"24-02-2010",4245,3800031838,15,15,15,45.3,3.02,3.77,0,0,1,2010-02-24,2010,2,24,-0.75,-0.19893899204244
"03-03-2010",4245,3800031838,231,197,186,570.57,2.47,3.77,1,1,0,2010-03-03,2010,3,3,-1.3,-0.344827586206897
"10-03-2010",4245,3800031838,27,26,26,86.67,3.21,3.77,0,0,1,2010-03-10,2010,3,10,-0.56,-0.148541114058355
"17-03-2010",4245,3800031838,9,9,9,30.15,3.35,3.77,0,0,1,2010-03-17,2010,3,17,-0.42,-0.111405835543767
"24-03-2010",4245,3800031838,5,5,5,15.1,3.02,3.77,0,0,1,2010-03-24,2010,3,24,-0.75,-0.19893899204244
"31-03-2010",4245,3800031838,11,11,11,30.14,2.74,2.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4245,3800031838,29,29,29,100.05,3.45,3.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4245,3800031838,28,28,28,105.56,3.77,3.77,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4245,3800031838,18,18,18,64.08,3.56,3.56,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4245,3800031838,233,210,209,459.01,1.97,3.56,1,0,0,2010-04-28,2010,4,28,-1.59,-0.446629213483146
"05-05-2010",4245,3800031838,193,172,167,376.35,1.95,3.56,0,1,0,2010-05-05,2010,5,5,-1.61,-0.452247191011236
"12-05-2010",4245,3800031838,194,167,166,382.18,1.97,3.56,1,0,0,2010-05-12,2010,5,12,-1.59,-0.446629213483146
"19-05-2010",4245,3800031838,169,149,146,329.55,1.95,3.56,0,1,0,2010-05-19,2010,5,19,-1.61,-0.452247191011236
"26-05-2010",4245,3800031838,56,48,48,124.32,2.22,3.56,0,0,1,2010-05-26,2010,5,26,-1.34,-0.376404494382022
"02-06-2010",4245,3800031838,13,11,11,41.6,3.2,3.56,0,0,1,2010-06-02,2010,6,2,-0.36,-0.101123595505618
"09-06-2010",4245,3800031838,23,23,23,83.03,3.61,3.61,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,3800031838,90,81,81,225,2.5,3.61,1,1,0,2010-06-16,2010,6,16,-1.11,-0.307479224376731
"23-06-2010",4245,3800031838,54,47,47,130.14,2.41,3.61,0,0,1,2010-06-23,2010,6,23,-1.2,-0.332409972299169
"30-06-2010",4245,3800031838,16,15,15,60.32,3.77,3.77,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,3800031838,21,20,20,79.17,3.77,3.77,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,3800031838,205,173,170,405.9,1.98,3.77,1,1,0,2010-07-14,2010,7,14,-1.79,-0.474801061007958
"21-07-2010",4245,3800031838,66,59,59,139.92,2.12,3.77,0,0,1,2010-07-21,2010,7,21,-1.65,-0.437665782493369
"28-07-2010",4245,3800031838,28,27,27,101.92,3.64,3.64,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4245,3800031838,18,18,18,67.86,3.77,3.77,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4245,3800031838,20,20,19,75.4,3.77,3.77,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4245,3800031838,11,11,11,32.01,2.91,3.77,0,0,1,2010-08-18,2010,8,18,-0.86,-0.228116710875332
"25-08-2010",4245,3800031838,13,11,11,33.93,2.61,3.77,0,0,1,2010-08-25,2010,8,25,-1.16,-0.307692307692308
"01-09-2010",4245,3800031838,9,9,9,33.93,3.77,3.77,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,3800031838,11,11,11,37.73,3.43,3.43,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,3800031838,10,10,10,37.7,3.77,3.77,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,3800031838,16,16,15,60.32,3.77,3.77,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,3800031838,22,19,19,82.94,3.77,3.77,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,3800031838,13,11,11,47.19,3.63,3.63,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4245,3800031838,10,10,10,37.7,3.77,3.77,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4245,3800031838,23,23,23,86.71,3.77,3.77,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4245,3800031838,12,12,12,45.24,3.77,3.77,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4245,3800031838,15,15,15,56.55,3.77,3.77,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4245,3800031838,10,10,10,37.7,3.77,3.77,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4245,3800031838,8,7,7,23.84,2.98,3.77,0,0,1,2010-11-17,2010,11,17,-0.79,-0.209549071618037
"24-11-2010",4245,3800031838,29,28,28,91.35,3.15,3.77,0,0,1,2010-11-24,2010,11,24,-0.62,-0.164456233421751
"01-12-2010",4245,3800031838,23,23,23,64.17,2.79,3.77,0,0,1,2010-12-01,2010,12,1,-0.98,-0.259946949602122
"08-12-2010",4245,3800031838,22,20,20,71.06,3.23,3.77,0,0,1,2010-12-08,2010,12,8,-0.54,-0.143236074270557
"15-12-2010",4245,3800031838,20,19,19,64.2,3.21,3.77,0,0,1,2010-12-15,2010,12,15,-0.56,-0.148541114058355
"22-12-2010",4245,3800031838,18,18,18,57.42,3.19,3.77,0,0,1,2010-12-22,2010,12,22,-0.58,-0.153846153846154
"29-12-2010",4245,3800031838,15,15,14,50.7,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,3800031838,17,17,17,57.46,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4245,3800031838,32,32,32,108.16,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,3800031838,40,40,40,132,3.3,3.3,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4245,3800031838,23,23,23,77.74,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4245,3800031838,10,10,10,33.8,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,3800031838,7,7,7,20.3,2.9,3.38,0,0,1,2011-02-09,2011,2,9,-0.48,-0.142011834319527
"16-02-2011",4245,3800031838,129,111,109,312.18,2.42,3.38,1,1,0,2011-02-16,2011,2,16,-0.96,-0.284023668639053
"23-02-2011",4245,3800031838,80,71,71,196,2.45,3.38,0,1,0,2011-02-23,2011,2,23,-0.93,-0.275147928994083
"02-03-2011",4245,3800031838,90,80,79,222.3,2.47,3.38,0,1,0,2011-03-02,2011,3,2,-0.91,-0.269230769230769
"09-03-2011",4245,3800031838,28,27,27,92.96,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4245,3800031838,17,17,15,53.04,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,3800031838,14,14,14,46.06,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,3800031838,22,22,22,72.6,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,3800031838,20,19,19,62.4,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,3800031838,14,13,13,45.92,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,3800031838,15,15,14,45.9,3.06,3.06,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,3800031838,11,10,10,36.08,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,3800031838,21,21,20,65.52,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,3800031838,25,25,25,75.5,3.02,3.02,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,3800031838,7,7,7,20.93,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,3800031838,26,24,23,72.28,2.78,2.78,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4245,3800031838,23,23,22,75.44,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4245,3800031838,16,16,16,47.68,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4245,3800031838,17,17,17,55.76,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4245,3800031838,247,183,182,553.28,2.24,3.28,1,1,0,2011-06-22,2011,6,22,-1.04,-0.317073170731707
"29-06-2011",4245,3800031838,180,140,137,397.8,2.21,3.28,1,1,0,2011-06-29,2011,6,29,-1.07,-0.326219512195122
"06-07-2011",4245,3800031838,39,39,39,122.85,3.15,3.15,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4245,3800031838,46,46,46,150.88,3.28,3.15,0,1,0,2011-07-13,2011,7,13,0.13,0.0412698412698412
"20-07-2011",4245,3800031838,32,32,32,104.96,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,3800031838,35,32,32,112.35,3.21,3.21,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,3800031838,26,27,27,85.28,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,3800031838,41,36,36,127.92,3.12,3.12,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,3800031838,40,38,37,121.2,3.03,3.03,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,3800031838,34,33,33,103.36,3.04,3.03,0,1,0,2011-08-24,2011,8,24,0.0100000000000002,0.00330033003300338
"31-08-2011",4245,3800031838,11,13,13,36.08,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,3800031838,32,31,30,104.96,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,3800031838,32,31,31,103.36,3.23,3.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,3800031838,35,33,33,114.8,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,3800031838,35,33,33,114.8,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,3800031838,25,23,23,82,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,3800031838,22,22,22,72.16,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,3800031838,31,29,29,101.68,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,3800031838,28,28,28,94.64,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,3800031838,79,71,69,195.92,2.48,3.38,1,0,0,2011-11-02,2011,11,2,-0.9,-0.266272189349112
"09-11-2011",4245,3800031838,7,7,7,23.66,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,3800031838,24,24,24,60.96,2.54,3.38,0,0,1,2011-11-16,2011,11,16,-0.84,-0.248520710059172
"23-11-2011",4245,3800031838,23,23,23,72.68,3.16,3.16,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,3800031838,25,25,25,77.75,3.11,3.11,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,3800031838,272,234,228,538.56,1.98,3.11,1,1,0,2011-12-07,2011,12,7,-1.13,-0.363344051446945
"14-12-2011",4245,3800031838,232,216,215,459.36,1.98,3.11,1,1,0,2011-12-14,2011,12,14,-1.13,-0.363344051446945
"21-12-2011",4245,3800031838,33,32,32,110.22,3.34,3.34,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,3800031838,34,32,32,114.92,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,3800031838,36,33,33,121.68,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
