"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-02-2010",21227,7027316404,33,25,25,42.9,1.3,2.05,0,0,1,2010-02-24,2010,2,24,-0.75,-0.365853658536585
"03-03-2010",21227,7027316404,37,22,22,62.53,1.69,1.69,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21227,7027316404,32,23,23,65.92,2.06,2.06,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21227,7027316404,33,24,23,49.5,1.5,2.06,0,0,1,2010-03-17,2010,3,17,-0.56,-0.271844660194175
"24-03-2010",21227,7027316404,40,21,21,66,1.65,2.06,0,0,1,2010-03-24,2010,3,24,-0.41,-0.199029126213592
"31-03-2010",21227,7027316404,30,23,23,36,1.2,2.06,0,0,1,2010-03-31,2010,3,31,-0.86,-0.41747572815534
"07-04-2010",21227,7027316404,24,15,15,39.6,1.65,2.06,0,0,1,2010-04-07,2010,4,7,-0.41,-0.199029126213592
"14-04-2010",21227,7027316404,27,20,20,46.17,1.71,2.06,0,0,1,2010-04-14,2010,4,14,-0.35,-0.169902912621359
"21-04-2010",21227,7027316404,25,18,18,46,1.84,2.06,0,0,1,2010-04-21,2010,4,21,-0.22,-0.106796116504854
"28-04-2010",21227,7027316404,34,23,23,52.7,1.55,1.55,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21227,7027316404,54,34,33,85.32,1.58,1.58,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21227,7027316404,40,26,26,72.4,1.81,1.81,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21227,7027316404,50,34,33,89,1.78,1.78,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21227,7027316404,43,30,30,69.23,1.61,1.61,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21227,7027316404,46,30,30,82.34,1.79,1.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21227,7027316404,28,17,16,46.2,1.65,1.65,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21227,7027316404,31,22,21,46.19,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21227,7027316404,10,7,7,19.7,1.97,1.97,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21227,7027316404,33,25,24,59.07,1.79,1.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21227,7027316404,27,15,15,42.66,1.58,1.79,0,0,1,2010-07-07,2010,7,7,-0.21,-0.11731843575419
"14-07-2010",21227,7027316404,38,24,24,69.16,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21227,7027316404,40,25,23,69.2,1.73,1.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21227,7027316404,23,16,15,49.45,2.15,2.15,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21227,7027316404,43,29,27,79.12,1.84,2.15,0,0,1,2010-08-04,2010,8,4,-0.31,-0.144186046511628
"11-08-2010",21227,7027316404,32,20,19,56,1.75,2.15,0,0,1,2010-08-11,2010,8,11,-0.4,-0.186046511627907
"18-08-2010",21227,7027316404,46,33,33,75.9,1.65,2.15,0,0,1,2010-08-18,2010,8,18,-0.5,-0.232558139534884
"25-08-2010",21227,7027316404,36,22,21,65.88,1.83,2.15,0,0,1,2010-08-25,2010,8,25,-0.32,-0.148837209302326
"01-09-2010",21227,7027316404,38,22,20,75.62,1.99,1.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21227,7027316404,35,22,20,62.65,1.79,1.99,0,0,1,2010-09-08,2010,9,8,-0.2,-0.100502512562814
"15-09-2010",21227,7027316404,33,22,21,52.8,1.6,1.99,0,0,1,2010-09-15,2010,9,15,-0.39,-0.195979899497487
"22-09-2010",21227,7027316404,30,19,18,46.2,1.54,1.99,0,0,1,2010-09-22,2010,9,22,-0.45,-0.226130653266332
"29-09-2010",21227,7027316404,34,22,22,45.9,1.35,1.99,0,0,1,2010-09-29,2010,9,29,-0.64,-0.321608040201005
"06-10-2010",21227,7027316404,34,21,21,56.1,1.65,1.99,0,0,1,2010-10-06,2010,10,6,-0.34,-0.170854271356784
"13-10-2010",21227,7027316404,32,21,20,52.8,1.65,1.99,0,0,1,2010-10-13,2010,10,13,-0.34,-0.170854271356784
"20-10-2010",21227,7027316404,30,21,19,49.5,1.65,1.65,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21227,7027316404,35,22,22,56,1.6,1.6,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,7027316404,41,27,26,69.29,1.69,1.69,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,7027316404,27,18,17,49.41,1.83,1.83,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,7027316404,39,26,25,65.91,1.69,1.69,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,7027316404,35,24,24,65.8,1.88,1.88,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21227,7027316404,36,21,21,65.88,1.83,1.83,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21227,7027316404,36,21,21,55.8,1.55,1.83,0,0,1,2010-12-08,2010,12,8,-0.28,-0.153005464480874
"15-12-2010",21227,7027316404,34,22,21,62.56,1.84,1.84,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,7027316404,64,38,36,112,1.75,1.75,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,7027316404,31,23,23,55.8,1.8,1.8,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,7027316404,26,19,18,46.02,1.77,1.77,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,7027316404,26,15,14,46.02,1.77,1.77,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,7027316404,31,20,19,42.78,1.38,1.77,0,0,1,2011-01-19,2011,1,19,-0.39,-0.220338983050848
"26-01-2011",21227,7027316404,30,22,22,52.5,1.75,1.75,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,7027316404,32,23,22,56,1.75,1.75,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21227,7027316404,36,27,25,69.12,1.92,1.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21227,7027316404,27,19,19,46.17,1.71,1.92,0,0,1,2011-02-16,2011,2,16,-0.21,-0.109375
"23-02-2011",21227,7027316404,26,16,16,42.9,1.65,1.92,0,0,1,2011-02-23,2011,2,23,-0.27,-0.140625
"02-03-2011",21227,7027316404,13,8,8,23.4,1.8,1.8,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,7027316404,48,30,29,79.2,1.65,1.65,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21227,7027316404,48,32,32,92.16,1.92,1.92,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21227,7027316404,44,31,30,69.08,1.57,1.92,0,0,1,2011-03-23,2011,3,23,-0.35,-0.182291666666667
"30-03-2011",21227,7027316404,55,36,36,91.85,1.67,1.92,0,0,1,2011-03-30,2011,3,30,-0.25,-0.130208333333333
"06-04-2011",21227,7027316404,50,33,31,79,1.58,1.92,0,0,1,2011-04-06,2011,4,6,-0.34,-0.177083333333333
"13-04-2011",21227,7027316404,38,25,25,69.92,1.84,1.84,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,7027316404,46,30,30,97.52,2.12,2.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,7027316404,34,24,24,59.5,1.75,2.12,0,0,1,2011-04-27,2011,4,27,-0.37,-0.174528301886792
"04-05-2011",21227,7027316404,32,23,22,48.96,1.53,2.12,0,0,1,2011-05-04,2011,5,4,-0.59,-0.278301886792453
"11-05-2011",21227,7027316404,44,29,29,80.08,1.82,2.12,0,0,1,2011-05-11,2011,5,11,-0.3,-0.141509433962264
"18-05-2011",21227,7027316404,34,24,23,62.9,1.85,2.12,0,0,1,2011-05-18,2011,5,18,-0.27,-0.127358490566038
"25-05-2011",21227,7027316404,33,22,22,62.7,1.9,2.12,0,0,1,2011-05-25,2011,5,25,-0.22,-0.10377358490566
"01-06-2011",21227,7027316404,52,28,27,94.12,1.81,2.12,0,0,1,2011-06-01,2011,6,1,-0.31,-0.14622641509434
"08-06-2011",21227,7027316404,53,34,34,97.52,1.84,1.84,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21227,7027316404,37,23,22,59.2,1.6,1.84,0,0,1,2011-06-15,2011,6,15,-0.24,-0.130434782608696
"22-06-2011",21227,7027316404,41,26,25,75.03,1.83,1.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,7027316404,39,25,25,76.83,1.97,1.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,7027316404,28,22,22,55.72,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21227,7027316404,42,31,31,78.54,1.87,1.87,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21227,7027316404,46,29,28,81.88,1.78,1.78,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,7027316404,49,33,32,94.08,1.92,1.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,7027316404,32,21,21,57.6,1.8,1.8,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21227,7027316404,52,37,37,97.76,1.88,1.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21227,7027316404,42,27,26,80.22,1.91,1.91,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21227,7027316404,45,32,32,80.1,1.78,1.78,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21227,7027316404,45,33,33,101.25,2.25,2.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21227,7027316404,48,33,33,90.72,1.89,2.25,0,0,1,2011-09-07,2011,9,7,-0.36,-0.16
"14-09-2011",21227,7027316404,42,28,27,69.72,1.66,2.25,0,0,1,2011-09-14,2011,9,14,-0.59,-0.262222222222222
"21-09-2011",21227,7027316404,40,27,27,70,1.75,2.25,0,0,1,2011-09-21,2011,9,21,-0.5,-0.222222222222222
"28-09-2011",21227,7027316404,40,24,24,70,1.75,2.25,0,0,1,2011-09-28,2011,9,28,-0.5,-0.222222222222222
"05-10-2011",21227,7027316404,53,34,33,94.34,1.78,2.25,0,0,1,2011-10-05,2011,10,5,-0.47,-0.208888888888889
"12-10-2011",21227,7027316404,27,20,20,55.89,2.07,2.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21227,7027316404,46,30,29,90.62,1.97,1.97,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,7027316404,46,28,27,83.72,1.82,1.82,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,7027316404,34,20,20,69.7,2.05,2.05,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,7027316404,32,21,21,59.2,1.85,1.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,7027316404,38,24,24,73.34,1.93,1.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,7027316404,36,23,23,66.24,1.84,1.84,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21227,7027316404,37,25,25,62.9,1.7,1.7,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21227,7027316404,36,24,24,66.24,1.84,1.84,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,7027316404,34,24,24,48.96,1.44,1.84,0,0,1,2011-12-14,2011,12,14,-0.4,-0.217391304347826
"21-12-2011",21227,7027316404,48,32,31,80.16,1.67,1.67,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,7027316404,55,32,32,94.05,1.71,1.71,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,7027316404,35,24,24,59.5,1.7,1.7,0,0,0,2012-01-04,2012,1,4,0,0
