"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",6379,1600027564,41,34,34,124.23,3.03,3.03,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6379,1600027564,40,38,36,105.2,2.63,3.03,0,0,1,2009-10-07,2009,10,7,-0.4,-0.132013201320132
"14-10-2009",6379,1600027564,28,26,26,79.8,2.85,2.85,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,1600027564,84,65,65,206.64,2.46,2.85,1,0,0,2009-10-21,2009,10,21,-0.39,-0.136842105263158
"28-10-2009",6379,1600027564,32,30,29,102.08,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,1600027564,40,35,34,127.6,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,1600027564,35,33,33,73.5,2.1,3.19,0,0,1,2009-11-11,2009,11,11,-1.09,-0.341692789968652
"18-11-2009",6379,1600027564,52,44,44,128.96,2.48,3.19,0,0,1,2009-11-18,2009,11,18,-0.71,-0.22257053291536
"25-11-2009",6379,1600027564,62,55,54,146.32,2.36,3.19,1,0,0,2009-11-25,2009,11,25,-0.83,-0.260188087774295
"02-12-2009",6379,1600027564,47,40,40,106.69,2.27,3.19,1,0,0,2009-12-02,2009,12,2,-0.92,-0.288401253918495
"09-12-2009",6379,1600027564,46,39,39,112.7,2.45,3.19,0,0,1,2009-12-09,2009,12,9,-0.74,-0.231974921630094
"16-12-2009",6379,1600027564,46,38,38,109.94,2.39,3.19,0,0,1,2009-12-16,2009,12,16,-0.8,-0.250783699059561
"23-12-2009",6379,1600027564,39,38,38,111.54,2.86,3.19,0,0,1,2009-12-23,2009,12,23,-0.33,-0.103448275862069
"30-12-2009",6379,1600027564,27,26,26,79.65,2.95,2.95,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,1600027564,40,40,40,118,2.95,2.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6379,1600027564,44,43,43,124.52,2.83,2.83,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,1600027564,38,33,33,118.94,3.13,3.13,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,1600027564,100,73,73,250,2.5,3.13,1,1,0,2010-01-27,2010,1,27,-0.63,-0.201277955271565
"03-02-2010",6379,1600027564,46,45,45,146.74,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,1600027564,55,55,55,134.2,2.44,3.19,0,0,1,2010-02-10,2010,2,10,-0.75,-0.235109717868339
"17-02-2010",6379,1600027564,62,58,58,121.52,1.96,3.19,0,0,1,2010-02-17,2010,2,17,-1.23,-0.385579937304075
"24-02-2010",6379,1600027564,46,46,46,92.92,2.02,3.19,0,0,1,2010-02-24,2010,2,24,-1.17,-0.366771159874608
"03-03-2010",6379,1600027564,52,45,45,122.2,2.35,3.19,0,0,1,2010-03-03,2010,3,3,-0.84,-0.263322884012539
"10-03-2010",6379,1600027564,56,50,50,152.88,2.73,3.19,0,0,1,2010-03-10,2010,3,10,-0.46,-0.144200626959248
"17-03-2010",6379,1600027564,31,28,28,88.04,2.84,3.19,0,0,1,2010-03-17,2010,3,17,-0.35,-0.109717868338558
"24-03-2010",6379,1600027564,55,50,50,159.5,2.9,2.9,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,1600027564,40,38,37,114.8,2.87,2.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,1600027564,52,46,46,152.88,2.94,2.94,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,1600027564,46,41,41,143.52,3.12,3.12,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,1600027564,45,43,43,127.8,2.84,2.84,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,1600027564,34,33,33,108.46,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,1600027564,39,33,33,124.41,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,1600027564,42,41,41,102.06,2.43,3.19,0,0,1,2010-05-12,2010,5,12,-0.76,-0.238244514106583
"19-05-2010",6379,1600027564,48,43,43,114.72,2.39,3.19,0,0,1,2010-05-19,2010,5,19,-0.8,-0.250783699059561
"26-05-2010",6379,1600027564,53,52,52,140.45,2.65,3.19,0,0,1,2010-05-26,2010,5,26,-0.54,-0.169278996865204
"02-06-2010",6379,1600027564,45,43,43,127.8,2.84,3.19,0,0,1,2010-06-02,2010,6,2,-0.35,-0.109717868338558
"09-06-2010",6379,1600027564,38,35,35,114.38,3.01,3.01,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,1600027564,33,33,33,99.33,3.01,3.01,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,1600027564,31,31,31,98.58,3.18,3.18,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,1600027564,27,27,27,85.59,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,1600027564,32,32,32,98.56,3.08,3.08,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,1600027564,33,33,33,98.67,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,1600027564,36,32,32,101.88,2.83,2.83,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,1600027564,33,32,32,108.57,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,1600027564,30,29,29,98.7,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,1600027564,50,47,47,121.5,2.43,3.29,0,0,1,2010-08-11,2010,8,11,-0.86,-0.261398176291793
"18-08-2010",6379,1600027564,43,41,41,129,3,3,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,1600027564,44,39,38,135.96,3.09,3.09,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,1600027564,21,21,20,59.22,2.82,2.82,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,1600027564,33,30,30,88.77,2.69,2.69,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,1600027564,25,23,22,79,3.16,3.16,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,1600027564,39,35,34,121.68,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,1600027564,31,30,29,101.99,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,1600027564,36,32,32,118.44,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,1600027564,36,33,33,111.96,3.11,3.11,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,1600027564,33,32,32,105.27,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,1600027564,23,22,22,75.67,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,1600027564,168,100,99,502.32,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",6379,1600027564,33,29,29,105.27,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,1600027564,29,27,27,70.47,2.43,3.19,0,0,1,2010-11-17,2010,11,17,-0.76,-0.238244514106583
"24-11-2010",6379,1600027564,154,108,106,364.98,2.37,3.19,1,1,0,2010-11-24,2010,11,24,-0.82,-0.25705329153605
"01-12-2010",6379,1600027564,115,77,77,272.55,2.37,3.19,1,0,0,2010-12-01,2010,12,1,-0.82,-0.25705329153605
"08-12-2010",6379,1600027564,19,18,18,45.22,2.38,3.19,0,0,1,2010-12-08,2010,12,8,-0.81,-0.253918495297806
"15-12-2010",6379,1600027564,15,13,13,49.35,3.29,3.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6379,1600027564,26,24,24,82.16,3.16,3.16,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,1600027564,25,24,24,75.75,3.03,3.03,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,1600027564,28,28,28,82.6,2.95,2.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,1600027564,36,36,35,98.64,2.74,2.74,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,1600027564,73,62,62,178.12,2.44,2.74,1,1,0,2011-01-19,2011,1,19,-0.3,-0.109489051094891
"26-01-2011",6379,1600027564,54,46,45,135,2.5,2.74,1,1,0,2011-01-26,2011,1,26,-0.24,-0.0875912408759125
"02-02-2011",6379,1600027564,35,34,34,115.15,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,1600027564,29,30,30,85.55,2.95,3.29,0,0,1,2011-02-09,2011,2,9,-0.34,-0.103343465045593
"16-02-2011",6379,1600027564,40,38,38,128.4,3.21,3.21,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,1600027564,28,26,26,69.16,2.47,3.21,0,0,1,2011-02-23,2011,2,23,-0.74,-0.230529595015576
"02-03-2011",6379,1600027564,30,31,31,64.5,2.15,3.21,0,0,1,2011-03-02,2011,3,2,-1.06,-0.330218068535826
"09-03-2011",6379,1600027564,30,28,28,91.8,3.06,3.06,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,1600027564,25,23,23,74.75,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,1600027564,43,40,40,129,3,3,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,1600027564,19,18,18,64.6,3.4,3.4,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,1600027564,41,41,41,132.43,3.23,3.23,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,1600027564,26,24,24,85.02,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,1600027564,80,67,67,212,2.65,3.27,1,1,0,2011-04-20,2011,4,20,-0.62,-0.18960244648318
"27-04-2011",6379,1600027564,85,64,63,237.15,2.79,3.27,1,1,0,2011-04-27,2011,4,27,-0.48,-0.146788990825688
"04-05-2011",6379,1600027564,48,44,44,133.92,2.79,3.27,0,1,0,2011-05-04,2011,5,4,-0.48,-0.146788990825688
"11-05-2011",6379,1600027564,42,42,42,69.3,1.65,3.27,0,0,1,2011-05-11,2011,5,11,-1.62,-0.495412844036697
"18-05-2011",6379,1600027564,44,42,42,98.56,2.24,3.27,0,0,1,2011-05-18,2011,5,18,-1.03,-0.314984709480122
"25-05-2011",6379,1600027564,46,41,41,115.46,2.51,3.27,0,0,1,2011-05-25,2011,5,25,-0.76,-0.232415902140673
"01-06-2011",6379,1600027564,41,38,38,112.34,2.74,3.27,0,0,1,2011-06-01,2011,6,1,-0.53,-0.162079510703364
"08-06-2011",6379,1600027564,27,26,26,81.54,3.02,3.02,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,1600027564,36,35,35,101.88,2.83,2.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,1600027564,33,32,32,105.27,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,1600027564,55,54,54,176.55,3.21,3.21,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,1600027564,162,137,137,377.46,2.33,3.21,1,1,0,2011-07-06,2011,7,6,-0.88,-0.274143302180685
"13-07-2011",6379,1600027564,119,101,100,276.08,2.32,3.21,1,1,0,2011-07-13,2011,7,13,-0.89,-0.277258566978193
"20-07-2011",6379,1600027564,64,60,60,204.16,3.19,3.19,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,1600027564,41,38,38,139.4,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,1600027564,71,61,60,240.69,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,1600027564,30,30,30,71.4,2.38,3.39,0,0,1,2011-08-10,2011,8,10,-1.01,-0.297935103244838
"17-08-2011",6379,1600027564,34,32,32,91.8,2.7,3.39,0,0,1,2011-08-17,2011,8,17,-0.69,-0.20353982300885
"24-08-2011",6379,1600027564,39,38,38,115.44,2.96,3.39,0,0,1,2011-08-24,2011,8,24,-0.43,-0.126843657817109
"31-08-2011",6379,1600027564,49,47,46,154.84,3.16,3.16,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,1600027564,40,38,37,122.4,3.06,3.06,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,1600027564,49,46,46,127.89,2.61,3.06,0,0,1,2011-09-14,2011,9,14,-0.45,-0.147058823529412
"21-09-2011",6379,1600027564,32,32,32,95.68,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,1600027564,34,33,33,98.94,2.91,2.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,1600027564,50,48,48,150,3,3,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,1600027564,51,47,46,162.18,3.18,3.18,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,1600027564,41,38,37,116.85,2.85,3.18,0,0,1,2011-10-19,2011,10,19,-0.33,-0.10377358490566
"26-10-2011",6379,1600027564,30,30,30,95.7,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,1600027564,33,32,32,105.27,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,1600027564,57,54,53,159.6,2.8,3.19,0,0,1,2011-11-09,2011,11,9,-0.39,-0.122257053291536
"16-11-2011",6379,1600027564,63,60,59,165.69,2.63,3.19,0,0,1,2011-11-16,2011,11,16,-0.56,-0.175548589341693
"23-11-2011",6379,1600027564,218,167,161,529.74,2.43,3.19,1,0,0,2011-11-23,2011,11,23,-0.76,-0.238244514106583
"30-11-2011",6379,1600027564,110,85,84,272.8,2.48,3.19,1,1,0,2011-11-30,2011,11,30,-0.71,-0.22257053291536
"07-12-2011",6379,1600027564,50,47,47,146.5,2.93,2.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,1600027564,49,45,44,140.14,2.86,2.86,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,1600027564,46,44,43,140.3,3.05,3.05,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,1600027564,53,50,49,162.71,3.07,3.07,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,1600027564,53,53,53,156.35,2.95,2.95,0,0,0,2012-01-04,2012,1,4,0,0
