"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",17615,1600027564,19,19,19,59.66,3.14,3.14,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",17615,1600027564,25,23,22,66.75,2.67,3.14,1,0,0,2009-01-21,2009,1,21,-0.47,-0.14968152866242
"28-01-2009",17615,1600027564,26,25,25,81.64,3.14,3.14,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",17615,1600027564,35,35,34,109.9,3.14,3.14,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",17615,1600027564,35,35,35,68.95,1.97,3.14,0,0,1,2009-02-11,2009,2,11,-1.17,-0.372611464968153
"18-02-2009",17615,1600027564,29,31,30,62.93,2.17,3.14,0,0,1,2009-02-18,2009,2,18,-0.97,-0.308917197452229
"25-02-2009",17615,1600027564,31,28,28,56.42,1.82,3.14,0,0,1,2009-02-25,2009,2,25,-1.32,-0.420382165605096
"04-03-2009",17615,1600027564,21,21,21,56.49,2.69,3.14,0,0,1,2009-03-04,2009,3,4,-0.45,-0.143312101910828
"11-03-2009",17615,1600027564,32,31,31,81.6,2.55,3.14,0,0,1,2009-03-11,2009,3,11,-0.59,-0.187898089171975
"18-03-2009",17615,1600027564,23,25,23,56.58,2.46,3.14,0,0,1,2009-03-18,2009,3,18,-0.68,-0.21656050955414
"25-03-2009",17615,1600027564,19,19,19,56.43,2.97,2.97,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",17615,1600027564,21,20,20,59.64,2.84,2.84,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",17615,1600027564,24,23,23,62.88,2.62,2.62,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",17615,1600027564,28,28,27,66.08,2.36,2.62,0,0,1,2009-04-15,2009,4,15,-0.26,-0.0992366412213741
"22-04-2009",17615,1600027564,23,23,23,62.79,2.73,2.73,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",17615,1600027564,19,19,19,56.43,2.97,2.97,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",17615,1600027564,19,17,17,59.66,3.14,3.14,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",17615,1600027564,34,34,34,66.98,1.97,3.14,0,0,1,2009-05-13,2009,5,13,-1.17,-0.372611464968153
"20-05-2009",17615,1600027564,50,44,44,97.5,1.95,3.14,1,1,0,2009-05-20,2009,5,20,-1.19,-0.378980891719745
"27-05-2009",17615,1600027564,21,21,21,50.19,2.39,3.14,0,0,1,2009-05-27,2009,5,27,-0.75,-0.238853503184713
"03-06-2009",17615,1600027564,21,21,21,47.04,2.24,3.14,0,0,1,2009-06-03,2009,6,3,-0.9,-0.286624203821656
"10-06-2009",17615,1600027564,18,18,18,53.46,2.97,2.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17615,1600027564,21,20,20,65.94,3.14,3.14,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17615,1600027564,22,21,21,53.46,2.43,3.14,0,0,1,2009-06-24,2009,6,24,-0.71,-0.226114649681529
"01-07-2009",17615,1600027564,12,12,12,34.56,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17615,1600027564,21,19,19,59.64,2.84,2.84,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17615,1600027564,16,16,16,47.04,2.94,2.94,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17615,1600027564,28,30,30,75.32,2.69,2.69,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17615,1600027564,13,13,13,40.82,3.14,3.14,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17615,1600027564,54,47,47,135,2.5,3.14,1,0,0,2009-08-05,2009,8,5,-0.64,-0.203821656050955
"12-08-2009",17615,1600027564,29,28,28,62.93,2.17,3.14,0,0,1,2009-08-12,2009,8,12,-0.97,-0.308917197452229
"19-08-2009",17615,1600027564,34,34,34,69.02,2.03,3.14,0,0,1,2009-08-19,2009,8,19,-1.11,-0.353503184713376
"26-08-2009",17615,1600027564,16,16,16,37.76,2.36,3.14,0,0,1,2009-08-26,2009,8,26,-0.78,-0.248407643312102
"02-09-2009",17615,1600027564,17,16,16,41.99,2.47,3.14,0,0,1,2009-09-02,2009,9,2,-0.67,-0.213375796178344
"09-09-2009",17615,1600027564,15,15,15,37.5,2.5,3.14,0,0,1,2009-09-09,2009,9,9,-0.64,-0.203821656050955
"16-09-2009",17615,1600027564,23,23,23,70.15,3.05,3.05,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17615,1600027564,25,24,24,67.5,2.7,3.05,0,0,1,2009-09-23,2009,9,23,-0.35,-0.114754098360656
"30-09-2009",17615,1600027564,21,22,22,57.33,2.73,3.05,0,0,1,2009-09-30,2009,9,30,-0.32,-0.104918032786885
"07-10-2009",17615,1600027564,22,23,22,60.72,2.76,2.76,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17615,1600027564,37,35,35,95.83,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17615,1600027564,59,50,50,142.78,2.42,2.59,1,0,0,2009-10-21,2009,10,21,-0.17,-0.0656370656370656
"28-10-2009",17615,1600027564,19,18,18,60.61,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17615,1600027564,21,21,21,66.99,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17615,1600027564,32,30,30,82.88,2.59,3.19,0,0,1,2009-11-11,2009,11,11,-0.6,-0.188087774294671
"18-11-2009",17615,1600027564,42,26,25,121.38,2.89,2.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17615,1600027564,51,44,43,105.06,2.06,2.89,1,0,0,2009-11-25,2009,11,25,-0.83,-0.28719723183391
"02-12-2009",17615,1600027564,51,41,41,126.99,2.49,2.89,1,1,0,2009-12-02,2009,12,2,-0.4,-0.13840830449827
"09-12-2009",17615,1600027564,43,34,34,102.34,2.38,2.89,0,0,1,2009-12-09,2009,12,9,-0.51,-0.176470588235294
"16-12-2009",17615,1600027564,36,32,32,88.2,2.45,2.89,0,0,1,2009-12-16,2009,12,16,-0.44,-0.152249134948097
"23-12-2009",17615,1600027564,13,13,13,34.45,2.65,2.65,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17615,1600027564,22,22,22,60.72,2.76,2.76,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17615,1600027564,22,22,22,60.72,2.76,2.76,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17615,1600027564,23,23,23,66.93,2.91,2.91,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17615,1600027564,16,14,14,37.12,2.32,2.91,0,0,1,2010-01-20,2010,1,20,-0.59,-0.202749140893471
"27-01-2010",17615,1600027564,47,35,35,117.5,2.5,2.91,1,0,0,2010-01-27,2010,1,27,-0.41,-0.140893470790378
"03-02-2010",17615,1600027564,25,26,25,79.75,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17615,1600027564,37,36,36,95.83,2.59,3.19,0,0,1,2010-02-10,2010,2,10,-0.6,-0.188087774294671
"17-02-2010",17615,1600027564,23,22,22,45.31,1.97,3.19,0,0,1,2010-02-17,2010,2,17,-1.22,-0.382445141065831
"24-02-2010",17615,1600027564,22,22,22,47.96,2.18,3.19,0,0,1,2010-02-24,2010,2,24,-1.01,-0.316614420062696
"03-03-2010",17615,1600027564,28,27,27,60.48,2.16,3.19,0,0,1,2010-03-03,2010,3,3,-1.03,-0.322884012539185
"10-03-2010",17615,1600027564,26,26,26,73.32,2.82,3.19,0,0,1,2010-03-10,2010,3,10,-0.37,-0.115987460815047
"17-03-2010",17615,1600027564,12,12,12,29.16,2.43,3.19,0,0,1,2010-03-17,2010,3,17,-0.76,-0.238244514106583
"24-03-2010",17615,1600027564,15,13,13,35.1,2.34,2.34,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17615,1600027564,18,22,22,47.88,2.66,2.66,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17615,1600027564,23,26,25,63.71,2.77,2.77,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17615,1600027564,24,24,24,63.84,2.66,2.66,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17615,1600027564,24,24,23,47.76,1.99,2.66,0,0,1,2010-04-21,2010,4,21,-0.67,-0.25187969924812
"28-04-2010",17615,1600027564,39,22,22,124.41,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17615,1600027564,18,16,16,57.42,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17615,1600027564,31,22,21,83.08,2.68,3.19,0,0,1,2010-05-12,2010,5,12,-0.51,-0.15987460815047
"19-05-2010",17615,1600027564,31,25,25,83.39,2.69,3.19,0,0,1,2010-05-19,2010,5,19,-0.5,-0.156739811912226
"26-05-2010",17615,1600027564,32,30,29,92.48,2.89,2.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17615,1600027564,24,24,24,63.84,2.66,2.66,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17615,1600027564,12,14,13,32.76,2.73,2.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17615,1600027564,13,13,13,42.77,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17615,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17615,1600027564,13,12,12,39.52,3.04,3.04,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17615,1600027564,8,9,9,26.32,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17615,1600027564,13,13,13,36.14,2.78,3.29,0,0,1,2010-07-14,2010,7,14,-0.51,-0.155015197568389
"21-07-2010",17615,1600027564,23,21,21,69,3,3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17615,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17615,1600027564,17,15,15,55.93,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17615,1600027564,14,14,14,36.26,2.59,3.29,0,0,1,2010-08-11,2010,8,11,-0.7,-0.212765957446809
"18-08-2010",17615,1600027564,27,26,26,76.14,2.82,3.29,0,0,1,2010-08-18,2010,8,18,-0.47,-0.142857142857143
"25-08-2010",17615,1600027564,29,28,28,75.69,2.61,3.29,0,0,1,2010-08-25,2010,8,25,-0.68,-0.206686930091185
"01-09-2010",17615,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17615,1600027564,15,15,15,42.75,2.85,3.29,0,0,1,2010-09-08,2010,9,8,-0.44,-0.133738601823708
"15-09-2010",17615,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
