"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",28909,7027316404,33,23,23,59.07,1.79,1.79,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",28909,7027316404,12,8,8,23.04,1.92,1.92,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",28909,7027316404,26,16,15,49.4,1.9,1.9,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",28909,7027316404,22,14,14,36.3,1.65,1.9,0,0,1,2009-12-16,2009,12,16,-0.25,-0.131578947368421
"23-12-2009",28909,7027316404,17,12,12,29.58,1.74,1.74,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",28909,7027316404,16,11,11,29.6,1.85,1.85,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",28909,7027316404,18,14,14,32.94,1.83,1.83,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",28909,7027316404,10,6,6,19.7,1.97,1.97,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",28909,7027316404,11,7,7,19.69,1.79,1.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",28909,7027316404,10,6,6,16.5,1.65,1.65,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",28909,7027316404,9,6,6,16.47,1.83,1.83,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",28909,7027316404,13,9,9,23.01,1.77,1.77,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",28909,7027316404,19,11,11,32.87,1.73,1.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",28909,7027316404,4,3,3,6.6,1.65,1.65,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",28909,7027316404,19,12,12,29.64,1.56,1.56,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",28909,7027316404,12,7,7,19.8,1.65,1.65,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",28909,7027316404,11,9,9,19.69,1.79,1.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",28909,7027316404,19,13,13,26.41,1.39,1.79,0,0,1,2010-03-24,2010,3,24,-0.4,-0.223463687150838
"31-03-2010",28909,7027316404,18,12,12,29.7,1.65,1.65,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",28909,7027316404,6,4,4,6.6,1.1,1.65,0,0,1,2010-04-07,2010,4,7,-0.55,-0.333333333333333
"14-04-2010",28909,7027316404,10,6,6,19.7,1.97,1.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",28909,7027316404,15,9,9,26.25,1.75,1.97,0,0,1,2010-04-21,2010,4,21,-0.22,-0.111675126903553
"28-04-2010",28909,7027316404,10,7,7,19.7,1.97,1.97,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",28909,7027316404,15,9,9,23.1,1.54,1.97,0,0,1,2010-05-05,2010,5,5,-0.43,-0.218274111675127
"12-05-2010",28909,7027316404,16,9,9,23.04,1.44,1.97,0,0,1,2010-05-12,2010,5,12,-0.53,-0.269035532994924
"19-05-2010",28909,7027316404,21,14,14,36.12,1.72,1.97,0,0,1,2010-05-19,2010,5,19,-0.25,-0.126903553299492
"26-05-2010",28909,7027316404,12,8,8,13.2,1.1,1.97,0,0,1,2010-05-26,2010,5,26,-0.87,-0.441624365482233
"02-06-2010",28909,7027316404,16,9,9,26.4,1.65,1.97,0,0,1,2010-06-02,2010,6,2,-0.32,-0.16243654822335
"09-06-2010",28909,7027316404,7,5,5,13.16,1.88,1.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,7027316404,16,9,9,26.4,1.65,1.88,0,0,1,2010-06-16,2010,6,16,-0.23,-0.122340425531915
"23-06-2010",28909,7027316404,7,5,5,9.87,1.41,1.88,0,0,1,2010-06-23,2010,6,23,-0.47,-0.25
"30-06-2010",28909,7027316404,18,11,11,29.7,1.65,1.88,0,0,1,2010-06-30,2010,6,30,-0.23,-0.122340425531915
"07-07-2010",28909,7027316404,12,8,8,19.8,1.65,1.88,0,0,1,2010-07-07,2010,7,7,-0.23,-0.122340425531915
"14-07-2010",28909,7027316404,8,5,5,16.48,2.06,2.06,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",28909,7027316404,12,8,8,23.04,1.92,1.92,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",28909,7027316404,13,8,8,26.26,2.02,2.02,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",28909,7027316404,9,7,7,16.47,1.83,1.83,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",28909,7027316404,14,9,9,26.32,1.88,1.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",28909,7027316404,22,15,15,33,1.5,1.88,0,0,1,2010-08-18,2010,8,18,-0.38,-0.202127659574468
"25-08-2010",28909,7027316404,6,5,5,9.9,1.65,1.88,0,0,1,2010-08-25,2010,8,25,-0.23,-0.122340425531915
"01-09-2010",28909,7027316404,7,4,4,9.87,1.41,1.88,0,0,1,2010-09-01,2010,9,1,-0.47,-0.25
"08-09-2010",28909,7027316404,6,5,5,16.44,2.74,2.74,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",28909,7027316404,11,9,9,22.99,2.09,2.74,0,0,1,2010-09-15,2010,9,15,-0.65,-0.237226277372263
"22-09-2010",28909,7027316404,9,7,7,13.14,1.46,2.74,0,0,1,2010-09-22,2010,9,22,-1.28,-0.467153284671533
"29-09-2010",28909,7027316404,13,9,9,26.26,2.02,2.74,0,0,1,2010-09-29,2010,9,29,-0.72,-0.262773722627737
"06-10-2010",28909,7027316404,16,9,9,26.4,1.65,2.74,0,0,1,2010-10-06,2010,10,6,-1.09,-0.397810218978102
"13-10-2010",28909,7027316404,19,12,12,32.87,1.73,2.74,0,0,1,2010-10-13,2010,10,13,-1.01,-0.368613138686131
"20-10-2010",28909,7027316404,5,4,4,13.15,2.63,2.63,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",28909,7027316404,4,3,3,6.6,1.65,2.63,0,0,1,2010-10-27,2010,10,27,-0.98,-0.372623574144487
"03-11-2010",28909,7027316404,12,7,7,19.8,1.65,2.63,0,0,1,2010-11-03,2010,11,3,-0.98,-0.372623574144487
"10-11-2010",28909,7027316404,13,8,8,16.51,1.27,2.63,0,0,1,2010-11-10,2010,11,10,-1.36,-0.517110266159696
"17-11-2010",28909,7027316404,11,7,7,19.69,1.79,2.63,0,0,1,2010-11-17,2010,11,17,-0.84,-0.319391634980989
"24-11-2010",28909,7027316404,17,11,11,26.35,1.55,2.63,0,0,1,2010-11-24,2010,11,24,-1.08,-0.4106463878327
"01-12-2010",28909,7027316404,16,11,11,23.04,1.44,2.63,0,0,1,2010-12-01,2010,12,1,-1.19,-0.452471482889734
"08-12-2010",28909,7027316404,18,12,12,36.18,2.01,2.01,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",28909,7027316404,20,13,13,39.4,1.97,1.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",28909,7027316404,20,11,11,36.2,1.81,1.81,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",28909,7027316404,12,10,10,19.8,1.65,1.65,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",28909,7027316404,10,7,7,16.5,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,7027316404,13,9,9,23.01,1.77,1.77,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,7027316404,21,14,14,29.61,1.41,1.77,0,0,1,2011-01-19,2011,1,19,-0.36,-0.203389830508475
"26-01-2011",28909,7027316404,4,3,3,6.6,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,7027316404,14,8,8,19.74,1.41,1.65,0,0,1,2011-02-02,2011,2,2,-0.24,-0.145454545454545
"09-02-2011",28909,7027316404,23,17,17,46,2,2,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,7027316404,13,9,9,26.26,2.02,2.02,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,7027316404,3,2,2,5.37,1.79,2.02,0,0,1,2011-02-23,2011,2,23,-0.23,-0.113861386138614
"02-03-2011",28909,7027316404,5,3,3,8.25,1.65,2.02,0,0,1,2011-03-02,2011,3,2,-0.37,-0.183168316831683
"09-03-2011",28909,7027316404,18,11,11,32.94,1.83,1.83,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,7027316404,18,12,12,32.94,1.83,1.83,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,7027316404,15,9,9,23.1,1.54,1.83,0,0,1,2011-03-23,2011,3,23,-0.29,-0.158469945355191
"30-03-2011",28909,7027316404,10,6,6,16.5,1.65,1.83,0,0,1,2011-03-30,2011,3,30,-0.18,-0.098360655737705
"06-04-2011",28909,7027316404,27,17,17,49.41,1.83,1.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,7027316404,9,5,5,13.95,1.55,1.83,0,0,1,2011-04-13,2011,4,13,-0.28,-0.153005464480874
"20-04-2011",28909,7027316404,12,7,7,24.48,2.04,2.04,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",28909,7027316404,16,12,12,28,1.75,2.04,0,0,1,2011-04-27,2011,4,27,-0.29,-0.142156862745098
"04-05-2011",28909,7027316404,17,12,12,34.85,2.05,2.05,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,7027316404,18,13,13,27.9,1.55,2.05,0,0,1,2011-05-11,2011,5,11,-0.5,-0.24390243902439
"18-05-2011",28909,7027316404,15,11,11,38.4,2.56,2.56,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,7027316404,12,10,10,24.48,2.04,2.56,0,0,1,2011-05-25,2011,5,25,-0.52,-0.203125
"01-06-2011",28909,7027316404,10,8,8,10.5,1.05,2.56,0,0,1,2011-06-01,2011,6,1,-1.51,-0.58984375
"08-06-2011",28909,7027316404,26,17,17,52.26,2.01,2.56,0,0,1,2011-06-08,2011,6,8,-0.55,-0.21484375
"15-06-2011",28909,7027316404,13,8,8,24.44,1.88,2.56,0,0,1,2011-06-15,2011,6,15,-0.68,-0.265625
"22-06-2011",28909,7027316404,20,13,12,35,1.75,2.56,0,0,1,2011-06-22,2011,6,22,-0.81,-0.31640625
"29-06-2011",28909,7027316404,12,8,8,21,1.75,2.56,0,0,1,2011-06-29,2011,6,29,-0.81,-0.31640625
"06-07-2011",28909,7027316404,21,15,15,41.79,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,7027316404,16,10,10,28,1.75,1.99,0,0,1,2011-07-13,2011,7,13,-0.24,-0.120603015075377
"20-07-2011",28909,7027316404,11,8,8,27.94,2.54,2.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,7027316404,18,11,11,31.5,1.75,2.54,0,0,1,2011-07-27,2011,7,27,-0.79,-0.311023622047244
"03-08-2011",28909,7027316404,15,9,9,27.9,1.86,2.54,0,0,1,2011-08-03,2011,8,3,-0.68,-0.267716535433071
"10-08-2011",28909,7027316404,11,9,9,31.46,2.86,2.86,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,7027316404,15,11,11,27.9,1.86,2.86,0,0,1,2011-08-17,2011,8,17,-1,-0.34965034965035
"24-08-2011",28909,7027316404,12,10,10,17.4,1.45,2.86,0,0,1,2011-08-24,2011,8,24,-1.41,-0.493006993006993
"31-08-2011",28909,7027316404,17,11,11,31.45,1.85,2.86,0,0,1,2011-08-31,2011,8,31,-1.01,-0.353146853146853
"07-09-2011",28909,7027316404,18,12,12,34.92,1.94,2.86,0,0,1,2011-09-07,2011,9,7,-0.92,-0.321678321678322
"14-09-2011",28909,7027316404,7,4,4,10.5,1.5,2.86,0,0,1,2011-09-14,2011,9,14,-1.36,-0.475524475524476
"21-09-2011",28909,7027316404,9,7,7,17.46,1.94,2.86,0,0,1,2011-09-21,2011,9,21,-0.92,-0.321678321678322
"28-09-2011",28909,7027316404,6,4,4,10.5,1.75,1.75,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,7027316404,18,13,13,27.9,1.55,1.75,0,0,1,2011-10-05,2011,10,5,-0.2,-0.114285714285714
"12-10-2011",28909,7027316404,14,10,10,21,1.5,1.75,0,0,1,2011-10-12,2011,10,12,-0.25,-0.142857142857143
"19-10-2011",28909,7027316404,12,8,8,27.96,2.33,2.33,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,7027316404,12,9,9,24.48,2.04,2.33,0,0,1,2011-10-26,2011,10,26,-0.29,-0.124463519313305
"02-11-2011",28909,7027316404,22,15,15,34.98,1.59,2.33,0,0,1,2011-11-02,2011,11,2,-0.74,-0.317596566523605
"09-11-2011",28909,7027316404,13,8,8,24.44,1.88,2.33,0,0,1,2011-11-09,2011,11,9,-0.45,-0.193133047210301
"16-11-2011",28909,7027316404,16,10,10,28,1.75,2.33,0,0,1,2011-11-16,2011,11,16,-0.58,-0.248927038626609
"23-11-2011",28909,7027316404,10,7,7,14,1.4,2.33,0,0,1,2011-11-23,2011,11,23,-0.93,-0.399141630901288
"30-11-2011",28909,7027316404,12,8,8,21,1.75,2.33,0,0,1,2011-11-30,2011,11,30,-0.58,-0.248927038626609
"07-12-2011",28909,7027316404,18,12,12,34.92,1.94,1.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",28909,7027316404,14,10,10,17.5,1.25,1.94,0,0,1,2011-12-14,2011,12,14,-0.69,-0.355670103092783
"21-12-2011",28909,7027316404,12,9,9,31.44,2.62,2.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,7027316404,18,14,14,27.9,1.55,2.62,0,0,1,2011-12-28,2011,12,28,-1.07,-0.408396946564886
"04-01-2012",28909,7027316404,8,8,8,17.44,2.18,2.62,0,0,1,2012-01-04,2012,1,4,-0.44,-0.16793893129771
