"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",2495,1600027564,21,20,20,65.94,3.14,3.14,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2495,1600027564,30,27,27,85.5,2.85,2.85,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2495,1600027564,17,16,16,55.93,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2495,1600027564,17,17,17,52.7,3.1,3.1,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2495,1600027564,19,17,17,55.86,2.94,2.94,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2495,1600027564,24,24,24,78.96,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,1600027564,22,22,21,72.38,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,1600027564,26,25,25,85.54,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2495,1600027564,32,29,29,92.16,2.88,3.29,0,0,1,2010-08-11,2010,8,11,-0.41,-0.124620060790274
"18-08-2010",2495,1600027564,23,23,23,49.45,2.15,3.29,0,0,1,2010-08-18,2010,8,18,-1.14,-0.346504559270517
"25-08-2010",2495,1600027564,16,16,16,46.08,2.88,3.29,0,0,1,2010-08-25,2010,8,25,-0.41,-0.124620060790274
"01-09-2010",2495,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2495,1600027564,20,19,19,59.2,2.96,3.29,0,0,1,2010-09-08,2010,9,8,-0.33,-0.100303951367781
"15-09-2010",2495,1600027564,19,17,17,59.09,3.11,3.11,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,1600027564,27,26,24,76.14,2.82,2.82,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,1600027564,21,21,21,69.09,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2495,1600027564,13,12,12,42.77,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2495,1600027564,22,18,18,72.38,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,1600027564,21,21,21,59.22,2.82,3.29,0,0,1,2010-10-20,2010,10,20,-0.47,-0.142857142857143
"27-10-2010",2495,1600027564,25,20,20,82.25,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2495,1600027564,94,57,57,281.06,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",2495,1600027564,20,19,19,62,3.1,3.1,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,1600027564,11,11,11,26.62,2.42,3.1,0,0,1,2010-11-17,2010,11,17,-0.68,-0.219354838709677
"24-11-2010",2495,1600027564,135,86,86,325.35,2.41,3.1,1,1,0,2010-11-24,2010,11,24,-0.69,-0.22258064516129
"01-12-2010",2495,1600027564,78,55,53,189.54,2.43,3.1,1,0,0,2010-12-01,2010,12,1,-0.67,-0.216129032258064
"08-12-2010",2495,1600027564,21,20,20,62.58,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,1600027564,11,11,11,32.89,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,1600027564,19,16,15,59.28,3.12,3.12,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,1600027564,14,14,14,39.48,2.82,2.82,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,1600027564,21,21,21,62.58,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,1600027564,21,19,19,59.22,2.82,2.82,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,1600027564,52,43,42,122.2,2.35,2.82,1,1,0,2011-01-19,2011,1,19,-0.47,-0.166666666666667
"26-01-2011",2495,1600027564,40,37,37,100.4,2.51,2.82,1,1,0,2011-01-26,2011,1,26,-0.31,-0.109929078014184
"02-02-2011",2495,1600027564,22,22,22,72.38,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,1600027564,23,23,23,59.11,2.57,3.29,0,0,1,2011-02-09,2011,2,9,-0.72,-0.218844984802432
"16-02-2011",2495,1600027564,20,18,18,62.6,3.13,3.13,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2495,1600027564,19,19,19,62.51,3.29,3.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,1600027564,17,17,17,44.71,2.63,3.29,0,0,1,2011-03-02,2011,3,2,-0.66,-0.200607902735562
"09-03-2011",2495,1600027564,19,19,19,64.6,3.4,3.4,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2495,1600027564,18,16,16,54.36,3.02,3.4,0,0,1,2011-03-16,2011,3,16,-0.38,-0.111764705882353
"23-03-2011",2495,1600027564,20,19,19,64.6,3.23,3.23,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,1600027564,20,18,18,61.2,3.06,3.06,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,1600027564,24,20,20,74.88,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,1600027564,17,17,17,54.4,3.2,3.2,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,1600027564,48,39,36,133.92,2.79,3.2,1,0,0,2011-04-20,2011,4,20,-0.41,-0.128125
"27-04-2011",2495,1600027564,48,41,39,133.44,2.78,3.2,1,0,0,2011-04-27,2011,4,27,-0.42,-0.13125
"04-05-2011",2495,1600027564,19,17,17,62.7,3.3,3.3,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,1600027564,36,33,32,88.56,2.46,3.3,0,0,1,2011-05-11,2011,5,11,-0.84,-0.254545454545455
"18-05-2011",2495,1600027564,37,34,33,85.1,2.3,3.3,0,0,1,2011-05-18,2011,5,18,-1,-0.303030303030303
"25-05-2011",2495,1600027564,27,27,27,71.28,2.64,3.3,0,0,1,2011-05-25,2011,5,25,-0.66,-0.2
"01-06-2011",2495,1600027564,22,22,21,57.86,2.63,3.3,0,0,1,2011-06-01,2011,6,1,-0.67,-0.203030303030303
"08-06-2011",2495,1600027564,25,22,22,75.25,3.01,3.01,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,1600027564,16,15,15,48,3,3,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,1600027564,19,19,19,64.6,3.4,3.4,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,1600027564,34,32,32,108.8,3.2,3.2,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2495,1600027564,111,92,89,257.52,2.32,3.2,1,1,0,2011-07-06,2011,7,6,-0.88,-0.275
"13-07-2011",2495,1600027564,92,83,83,222.64,2.42,3.2,1,1,0,2011-07-13,2011,7,13,-0.78,-0.24375
"20-07-2011",2495,1600027564,34,33,33,108.8,3.2,3.2,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,1600027564,31,31,31,105.4,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,1600027564,33,31,30,112.2,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,1600027564,41,38,38,112.34,2.74,3.4,0,0,1,2011-08-10,2011,8,10,-0.66,-0.194117647058823
"17-08-2011",2495,1600027564,20,20,20,57.8,2.89,3.4,0,0,1,2011-08-17,2011,8,17,-0.51,-0.15
"24-08-2011",2495,1600027564,31,31,30,95.17,3.07,3.07,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,1600027564,24,23,23,74.88,3.12,3.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,1600027564,34,27,27,111.52,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,1600027564,32,32,32,100.48,3.14,3.14,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,1600027564,37,31,31,114.7,3.1,3.1,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,1600027564,30,30,29,95.7,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,1600027564,44,40,40,137.28,3.12,3.12,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,1600027564,25,28,27,76.5,3.06,3.06,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,1600027564,26,23,22,82.94,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,1600027564,32,28,28,101.44,3.17,3.17,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,1600027564,31,29,29,98.89,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,1600027564,33,33,33,92.4,2.8,3.19,0,0,1,2011-11-09,2011,11,9,-0.39,-0.122257053291536
"16-11-2011",2495,1600027564,38,34,34,102.22,2.69,3.19,0,0,1,2011-11-16,2011,11,16,-0.5,-0.156739811912226
"23-11-2011",2495,1600027564,112,86,86,269.92,2.41,3.19,1,1,0,2011-11-23,2011,11,23,-0.78,-0.244514106583072
"30-11-2011",2495,1600027564,74,54,53,182.78,2.47,3.19,1,1,0,2011-11-30,2011,11,30,-0.72,-0.225705329153605
"07-12-2011",2495,1600027564,27,27,27,79.92,2.96,2.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,1600027564,25,22,22,69.5,2.78,2.78,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,1600027564,33,32,32,105.27,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,1600027564,31,30,29,95.79,3.09,3.09,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,1600027564,45,44,41,137.25,3.05,3.05,0,0,0,2012-01-04,2012,1,4,0,0
