"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",389,1600027564,78,74,74,181.74,2.33,2.89,0,0,1,2009-06-03,2009,6,3,-0.56,-0.193771626297578
"10-06-2009",389,1600027564,87,76,72,229.68,2.64,2.64,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",389,1600027564,72,66,64,178.56,2.48,2.48,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",389,1600027564,59,57,55,146.91,2.49,2.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",389,1600027564,51,47,46,134.13,2.63,2.63,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",389,1600027564,42,41,38,86.1,2.05,2.63,0,0,1,2009-07-08,2009,7,8,-0.58,-0.220532319391635
"15-07-2009",389,1600027564,52,48,46,146.64,2.82,2.82,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,1600027564,67,63,62,172.19,2.57,2.57,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",389,1600027564,65,62,60,200.85,3.09,3.09,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",389,1600027564,133,117,117,331.17,2.49,3.09,0,1,0,2009-08-05,2009,8,5,-0.6,-0.194174757281553
"12-08-2009",389,1600027564,78,70,69,165.36,2.12,3.09,0,0,1,2009-08-12,2009,8,12,-0.97,-0.313915857605178
"19-08-2009",389,1600027564,91,85,83,151.06,1.66,3.09,0,0,1,2009-08-19,2009,8,19,-1.43,-0.462783171521036
"26-08-2009",389,1600027564,68,69,66,131.92,1.94,3.09,0,0,1,2009-08-26,2009,8,26,-1.15,-0.372168284789644
"02-09-2009",389,1600027564,73,65,60,181.04,2.48,3.09,0,0,1,2009-09-02,2009,9,2,-0.61,-0.197411003236246
"09-09-2009",389,1600027564,15,14,14,36.3,2.42,3.09,0,0,1,2009-09-09,2009,9,9,-0.67,-0.216828478964401
"16-09-2009",389,1600027564,63,57,54,174.51,2.77,3.09,0,0,1,2009-09-16,2009,9,16,-0.32,-0.103559870550162
"23-09-2009",389,1600027564,45,42,42,134.55,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,1600027564,51,45,43,147.9,2.9,2.9,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,1600027564,52,51,49,138.32,2.66,2.66,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,1600027564,54,50,49,164.7,3.05,3.05,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,1600027564,182,144,143,438.62,2.41,3.05,1,1,0,2009-10-21,2009,10,21,-0.64,-0.20983606557377
"28-10-2009",389,1600027564,43,38,35,136.74,3.18,3.18,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,1600027564,46,38,36,151.34,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,1600027564,52,51,51,115.96,2.23,3.29,0,0,1,2009-11-11,2009,11,11,-1.06,-0.322188449848024
"18-11-2009",389,1600027564,115,84,83,295.55,2.57,3.29,0,0,1,2009-11-18,2009,11,18,-0.72,-0.218844984802432
"25-11-2009",389,1600027564,205,148,143,485.85,2.37,3.29,1,1,0,2009-11-25,2009,11,25,-0.92,-0.279635258358663
"02-12-2009",389,1600027564,115,88,87,239.2,2.08,3.29,0,0,1,2009-12-02,2009,12,2,-1.21,-0.367781155015198
"09-12-2009",389,1600027564,66,56,55,184.14,2.79,3.29,0,0,1,2009-12-09,2009,12,9,-0.5,-0.151975683890578
"16-12-2009",389,1600027564,37,34,33,105.45,2.85,3.29,0,0,1,2009-12-16,2009,12,16,-0.44,-0.133738601823708
"23-12-2009",389,1600027564,49,45,44,139.65,2.85,3.29,0,0,1,2009-12-23,2009,12,23,-0.44,-0.133738601823708
"30-12-2009",389,1600027564,35,33,31,105.35,3.01,3.01,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,1600027564,44,44,42,124.96,2.84,2.84,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,1600027564,48,45,44,138.72,2.89,2.89,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,1600027564,24,23,23,63.12,2.63,2.63,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,1600027564,128,113,112,343.04,2.68,2.63,1,0,0,2010-01-27,2010,1,27,0.0500000000000003,0.0190114068441066
"03-02-2010",389,1600027564,37,34,33,121.73,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,1600027564,74,70,70,151.7,2.05,3.29,0,0,1,2010-02-10,2010,2,10,-1.24,-0.376899696048632
"17-02-2010",389,1600027564,83,80,80,75.53,0.91,3.29,0,0,1,2010-02-17,2010,2,17,-2.38,-0.723404255319149
"24-02-2010",389,1600027564,54,53,53,75.6,1.4,3.29,0,0,1,2010-02-24,2010,2,24,-1.89,-0.574468085106383
"03-03-2010",389,1600027564,73,65,55,168.63,2.31,3.29,0,0,1,2010-03-03,2010,3,3,-0.98,-0.297872340425532
"10-03-2010",389,1600027564,60,58,57,96,1.6,3.29,0,0,1,2010-03-10,2010,3,10,-1.69,-0.513677811550152
"17-03-2010",389,1600027564,10,10,10,27.3,2.73,3.29,0,0,1,2010-03-17,2010,3,17,-0.56,-0.170212765957447
"24-03-2010",389,1600027564,66,57,54,165,2.5,2.5,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,1600027564,62,59,56,148.18,2.39,2.39,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,1600027564,63,58,57,164.43,2.61,2.61,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,1600027564,63,58,55,158.13,2.51,2.51,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,1600027564,84,70,69,207.48,2.47,2.47,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,1600027564,63,56,52,204.12,3.24,3.24,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,1600027564,78,65,64,226.98,2.91,3.24,0,0,1,2010-05-05,2010,5,5,-0.33,-0.101851851851852
"12-05-2010",389,1600027564,82,70,68,207.46,2.53,3.24,0,0,1,2010-05-12,2010,5,12,-0.71,-0.219135802469136
"19-05-2010",389,1600027564,91,87,86,202.02,2.22,3.24,0,0,1,2010-05-19,2010,5,19,-1.02,-0.314814814814815
"26-05-2010",389,1600027564,92,86,86,179.4,1.95,3.24,0,0,1,2010-05-26,2010,5,26,-1.29,-0.398148148148148
"02-06-2010",389,1600027564,74,72,68,187.96,2.54,3.24,0,0,1,2010-06-02,2010,6,2,-0.7,-0.216049382716049
"09-06-2010",389,1600027564,66,62,62,163.02,2.47,3.24,0,0,1,2010-06-09,2010,6,9,-0.77,-0.237654320987654
"16-06-2010",389,1600027564,89,74,74,271.45,3.05,3.05,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1600027564,74,69,69,213.86,2.89,2.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1600027564,48,45,43,137.28,2.86,2.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,1600027564,51,44,43,131.58,2.58,2.58,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,1600027564,67,62,62,191.62,2.86,2.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,1600027564,65,57,57,185.25,2.85,2.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,1600027564,68,61,59,202.64,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,1600027564,63,62,61,200.97,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,1600027564,58,56,56,134.56,2.32,3.19,0,0,1,2010-08-11,2010,8,11,-0.87,-0.272727272727273
"18-08-2010",389,1600027564,69,66,66,140.07,2.03,3.19,0,0,1,2010-08-18,2010,8,18,-1.16,-0.363636363636364
"25-08-2010",389,1600027564,69,63,63,176.64,2.56,3.19,0,0,1,2010-08-25,2010,8,25,-0.63,-0.197492163009404
"01-09-2010",389,1600027564,53,48,44,137.27,2.59,3.19,0,0,1,2010-09-01,2010,9,1,-0.6,-0.188087774294671
"08-09-2010",389,1600027564,75,65,64,213,2.84,3.19,0,0,1,2010-09-08,2010,9,8,-0.35,-0.109717868338558
"15-09-2010",389,1600027564,61,55,53,168.97,2.77,3.19,0,0,1,2010-09-15,2010,9,15,-0.42,-0.13166144200627
"22-09-2010",389,1600027564,70,63,60,213.5,3.05,3.05,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,1600027564,72,65,63,223.2,3.1,3.1,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,1600027564,64,58,58,191.36,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,1600027564,48,40,39,134.4,2.8,2.8,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,1600027564,57,53,53,162.45,2.85,2.85,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,1600027564,73,68,65,229.95,3.15,3.15,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,1600027564,408,240,233,1215.84,2.98,3.15,1,1,0,2010-11-03,2010,11,3,-0.17,-0.0539682539682539
"10-11-2010",389,1600027564,48,44,42,146.88,3.06,3.06,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,1600027564,29,28,28,64.09,2.21,3.06,0,0,1,2010-11-17,2010,11,17,-0.85,-0.277777777777778
"24-11-2010",389,1600027564,304,189,183,708.32,2.33,3.06,1,1,0,2010-11-24,2010,11,24,-0.73,-0.238562091503268
"01-12-2010",389,1600027564,192,123,118,466.56,2.43,3.06,1,1,0,2010-12-01,2010,12,1,-0.63,-0.205882352941176
"08-12-2010",389,1600027564,51,48,48,121.38,2.38,3.06,0,0,1,2010-12-08,2010,12,8,-0.68,-0.222222222222222
"15-12-2010",389,1600027564,36,30,30,99,2.75,3.06,0,0,1,2010-12-15,2010,12,15,-0.31,-0.101307189542484
"22-12-2010",389,1600027564,33,27,26,99,3,3,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,1600027564,40,36,33,115.6,2.89,2.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,1600027564,52,50,49,152.88,2.94,2.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,1600027564,60,56,55,179.4,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,1600027564,194,155,154,467.54,2.41,2.99,1,1,0,2011-01-19,2011,1,19,-0.58,-0.193979933110368
"26-01-2011",389,1600027564,168,138,134,420,2.5,2.99,1,1,0,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",389,1600027564,44,42,42,140.36,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1600027564,72,65,65,194.4,2.7,3.19,0,0,1,2011-02-09,2011,2,9,-0.49,-0.153605015673981
"16-02-2011",389,1600027564,66,61,59,137.28,2.08,3.19,0,0,1,2011-02-16,2011,2,16,-1.11,-0.347962382445141
"23-02-2011",389,1600027564,54,49,47,130.68,2.42,3.19,0,0,1,2011-02-23,2011,2,23,-0.77,-0.241379310344828
"02-03-2011",389,1600027564,60,51,49,147,2.45,3.19,0,0,1,2011-03-02,2011,3,2,-0.74,-0.231974921630094
"09-03-2011",389,1600027564,64,59,57,170.88,2.67,3.19,0,0,1,2011-03-09,2011,3,9,-0.52,-0.163009404388715
"16-03-2011",389,1600027564,64,57,56,190.72,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,1600027564,49,44,40,147.98,3.02,3.02,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,1600027564,61,55,53,200.69,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,1600027564,59,49,49,187.62,3.18,3.18,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,1600027564,59,49,49,181.13,3.07,3.07,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,1600027564,235,149,146,643.9,2.74,3.07,1,1,0,2011-04-20,2011,4,20,-0.33,-0.107491856677524
"27-04-2011",389,1600027564,172,122,122,479.88,2.79,3.07,1,0,0,2011-04-27,2011,4,27,-0.28,-0.0912052117263843
"04-05-2011",389,1600027564,47,42,42,154.63,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,1600027564,73,69,69,155.49,2.13,3.29,0,0,1,2011-05-11,2011,5,11,-1.16,-0.35258358662614
"18-05-2011",389,1600027564,87,82,79,154.86,1.78,3.29,0,0,1,2011-05-18,2011,5,18,-1.51,-0.458966565349544
"25-05-2011",389,1600027564,73,69,67,146.73,2.01,3.29,0,0,1,2011-05-25,2011,5,25,-1.28,-0.389057750759878
"01-06-2011",389,1600027564,58,59,57,146.74,2.53,3.29,0,0,1,2011-06-01,2011,6,1,-0.76,-0.231003039513678
"08-06-2011",389,1600027564,60,57,56,137.4,2.29,3.29,0,0,1,2011-06-08,2011,6,8,-1,-0.303951367781155
"15-06-2011",389,1600027564,56,55,54,152.88,2.73,3.29,0,0,1,2011-06-15,2011,6,15,-0.56,-0.170212765957447
"22-06-2011",389,1600027564,71,66,64,185.31,2.61,2.61,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,1600027564,81,74,73,255.15,3.15,3.15,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,1600027564,276,221,219,640.32,2.32,3.15,1,1,0,2011-07-06,2011,7,6,-0.83,-0.263492063492063
"13-07-2011",389,1600027564,282,219,217,642.96,2.28,3.15,1,1,0,2011-07-13,2011,7,13,-0.87,-0.276190476190476
"20-07-2011",389,1600027564,72,68,68,204.48,2.84,2.84,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,1600027564,76,71,69,242.44,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,1600027564,111,89,87,354.09,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,1600027564,67,65,64,166.16,2.48,3.19,0,0,1,2011-08-10,2011,8,10,-0.71,-0.22257053291536
"17-08-2011",389,1600027564,78,75,71,166.14,2.13,3.19,0,0,1,2011-08-17,2011,8,17,-1.06,-0.332288401253919
"24-08-2011",389,1600027564,70,64,61,139.3,1.99,3.19,0,0,1,2011-08-24,2011,8,24,-1.2,-0.376175548589342
"31-08-2011",389,1600027564,84,79,77,226.8,2.7,3.19,0,0,1,2011-08-31,2011,8,31,-0.49,-0.153605015673981
"07-09-2011",389,1600027564,71,67,66,191.7,2.7,3.19,0,0,1,2011-09-07,2011,9,7,-0.49,-0.153605015673981
"14-09-2011",389,1600027564,78,75,74,229.32,2.94,2.94,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1600027564,69,65,60,198.03,2.87,2.87,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1600027564,60,55,53,169.2,2.82,2.82,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1600027564,80,73,73,236,2.95,2.95,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1600027564,73,63,61,223.38,3.06,3.06,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1600027564,74,67,64,207.2,2.8,2.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1600027564,57,53,52,181.83,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1600027564,72,65,63,229.68,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1600027564,53,40,40,169.07,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1600027564,80,79,78,149.6,1.87,3.19,0,0,1,2011-11-16,2011,11,16,-1.32,-0.413793103448276
"23-11-2011",389,1600027564,244,178,173,536.8,2.2,3.19,1,0,0,2011-11-23,2011,11,23,-0.99,-0.310344827586207
"30-11-2011",389,1600027564,186,140,138,422.22,2.27,3.19,1,1,0,2011-11-30,2011,11,30,-0.92,-0.288401253918495
"07-12-2011",389,1600027564,81,78,78,237.33,2.93,2.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,1600027564,58,55,55,156.6,2.7,2.7,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,1600027564,65,58,58,178.75,2.75,2.75,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,1600027564,63,57,57,197.82,3.14,3.14,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,1600027564,85,82,80,255,3,3,0,0,0,2012-01-04,2012,1,4,0,0
