"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4521,7192100339,6,6,6,36.36,6.06,6.29,1,0,0,2009-01-14,2009,1,14,-0.23,-0.0365659777424484
"21-01-2009",4521,7192100339,17,15,12,103.36,6.08,6.29,1,0,0,2009-01-21,2009,1,21,-0.21,-0.0333863275039746
"28-01-2009",4521,7192100339,10,9,7,63.2,6.32,6.32,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4521,7192100339,8,8,8,50.32,6.29,6.29,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4521,7192100339,9,9,8,57.24,6.36,6.36,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4521,7192100339,11,10,10,70.29,6.39,6.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4521,7192100339,18,13,13,115.02,6.39,6.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4521,7192100339,9,8,6,56.88,6.32,6.32,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4521,7192100339,8,8,7,48.72,6.09,6.09,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4521,7192100339,11,11,11,65.89,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4521,7192100339,12,12,12,72.24,6.02,6.02,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4521,7192100339,25,23,18,143.75,5.75,6.02,1,0,0,2009-04-01,2009,4,1,-0.27,-0.0448504983388704
"08-04-2009",4521,7192100339,17,16,16,94.35,5.55,6.02,1,1,0,2009-04-08,2009,4,8,-0.47,-0.0780730897009966
"15-04-2009",4521,7192100339,11,11,11,71.39,6.49,6.49,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4521,7192100339,15,14,13,98.85,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4521,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4521,7192100339,13,12,11,85.67,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4521,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4521,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4521,7192100339,16,15,14,79.84,4.99,6.59,1,0,0,2009-05-27,2009,5,27,-1.6,-0.242792109256449
"03-06-2009",4521,7192100339,10,8,8,51.5,5.15,6.59,1,0,0,2009-06-03,2009,6,3,-1.44,-0.218512898330804
"10-06-2009",4521,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4521,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4521,7192100339,12,10,8,79.08,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4521,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4521,7192100339,19,18,17,99.56,5.24,6.59,1,0,0,2009-07-08,2009,7,8,-1.35,-0.204855842185129
"15-07-2009",4521,7192100339,25,22,18,131.25,5.25,6.59,1,1,0,2009-07-15,2009,7,15,-1.34,-0.203338391502276
"22-07-2009",4521,7192100339,10,10,8,65.9,6.59,6.59,0,1,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4521,7192100339,10,8,6,65.9,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4521,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4521,7192100339,9,8,7,59.31,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4521,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4521,7192100339,16,15,14,105.44,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
