"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",17627,1600027528,34,32,32,149.26,4.39,4.39,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",17627,1600027528,25,25,25,109.75,4.39,4.39,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",17627,1600027528,36,34,34,149.4,4.15,4.15,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",17627,1600027528,25,24,24,109.75,4.39,4.39,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",17627,1600027528,29,26,26,127.31,4.39,4.39,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",17627,1600027528,33,31,29,140.58,4.26,4.26,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",17627,1600027528,25,23,23,109.75,4.39,4.39,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",17627,1600027528,32,32,31,140.48,4.39,4.39,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17627,1600027528,26,25,25,114.14,4.39,4.39,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17627,1600027528,127,100,99,316.23,2.49,4.39,1,1,0,2009-07-01,2009,7,1,-1.9,-0.432801822323462
"08-07-2009",17627,1600027528,84,71,69,210.84,2.51,4.39,1,1,0,2009-07-08,2009,7,8,-1.88,-0.428246013667426
"15-07-2009",17627,1600027528,17,16,16,74.63,4.39,4.39,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17627,1600027528,26,25,24,114.14,4.39,4.39,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17627,1600027528,15,15,15,65.85,4.39,4.39,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17627,1600027528,20,18,17,87.8,4.39,4.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17627,1600027528,24,23,23,101.04,4.21,4.21,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17627,1600027528,30,30,27,131.7,4.39,4.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17627,1600027528,29,25,25,122.96,4.24,4.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17627,1600027528,21,20,20,92.19,4.39,4.39,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17627,1600027528,12,12,12,52.68,4.39,4.39,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17627,1600027528,23,22,22,100.97,4.39,4.39,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17627,1600027528,19,18,17,83.41,4.39,4.39,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17627,1600027528,24,24,23,105.36,4.39,4.39,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17627,1600027528,29,29,29,127.31,4.39,4.39,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17627,1600027528,20,20,20,87.8,4.39,4.39,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17627,1600027528,28,27,27,122.92,4.39,4.39,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17627,1600027528,20,20,19,87.8,4.39,4.39,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17627,1600027528,30,27,26,131.7,4.39,4.39,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17627,1600027528,26,25,25,114.14,4.39,4.39,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17627,1600027528,20,19,18,87.8,4.39,4.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17627,1600027528,18,16,16,79.02,4.39,4.39,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17627,1600027528,13,12,12,57.07,4.39,4.39,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17627,1600027528,9,9,9,39.51,4.39,4.39,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17627,1600027528,22,22,22,96.58,4.39,4.39,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17627,1600027528,20,20,20,83.4,4.17,4.17,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17627,1600027528,14,14,14,61.46,4.39,4.39,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17627,1600027528,26,26,26,114.14,4.39,4.39,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17627,1600027528,22,22,21,96.58,4.39,4.39,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17627,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,1600027528,28,27,26,122.92,4.39,4.39,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,1600027528,33,33,32,144.87,4.39,4.39,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17627,1600027528,107,83,82,289.97,2.71,4.39,1,1,0,2010-02-17,2010,2,17,-1.68,-0.382687927107061
"24-02-2010",17627,1600027528,84,73,71,225.96,2.69,4.39,1,1,0,2010-02-24,2010,2,24,-1.7,-0.387243735763098
"03-03-2010",17627,1600027528,21,21,21,92.19,4.39,4.39,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,1600027528,15,15,15,65.85,4.39,4.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,1600027528,28,27,27,122.92,4.39,4.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,1600027528,21,21,20,92.19,4.39,4.39,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,1600027528,26,26,25,114.14,4.39,4.39,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,1600027528,24,23,23,105.36,4.39,4.39,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,1600027528,30,29,28,131.7,4.39,4.39,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,1600027528,23,22,22,100.97,4.39,4.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,1600027528,23,23,23,100.97,4.39,4.39,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,1600027528,16,16,16,70.24,4.39,4.39,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,1600027528,21,21,21,92.19,4.39,4.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,1600027528,27,27,27,118.53,4.39,4.39,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,1600027528,23,23,23,100.97,4.39,4.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,1600027528,22,22,22,96.58,4.39,4.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,1600027528,81,71,70,207.36,2.56,4.39,1,1,0,2010-06-30,2010,6,30,-1.83,-0.416856492027335
"07-07-2010",17627,1600027528,107,92,90,265.36,2.48,4.39,1,1,0,2010-07-07,2010,7,7,-1.91,-0.435079726651481
"14-07-2010",17627,1600027528,20,22,21,86,4.3,4.3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,1600027528,21,21,21,92.19,4.39,4.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,1600027528,147,115,112,357.21,2.43,4.39,1,0,0,2010-08-04,2010,8,4,-1.96,-0.446469248291572
"11-08-2010",17627,1600027528,65,44,42,169,2.6,4.39,0,1,0,2010-08-11,2010,8,11,-1.79,-0.407744874715262
"18-08-2010",17627,1600027528,10,10,10,43.9,4.39,4.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,1600027528,23,21,21,100.97,4.39,4.39,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,1600027528,17,17,17,74.29,4.37,4.37,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,1600027528,22,22,22,96.58,4.39,4.39,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,1600027528,21,21,20,85.68,4.08,4.08,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,1600027528,22,21,21,96.58,4.39,4.39,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,1600027528,18,18,17,79.02,4.39,4.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,1600027528,21,21,21,92.19,4.39,4.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,1600027528,21,21,21,92.19,4.39,4.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,1600027528,23,23,23,100.97,4.39,4.39,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,1600027528,13,13,13,57.07,4.39,4.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,1600027528,15,14,14,65.85,4.39,4.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,1600027528,17,13,13,74.63,4.39,4.39,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,1600027528,10,9,9,43.9,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,1600027528,16,16,16,70.24,4.39,4.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,1600027528,10,10,10,43.9,4.39,4.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,1600027528,27,25,24,118.53,4.39,4.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,1600027528,6,6,6,26.34,4.39,4.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,1600027528,22,21,21,96.58,4.39,4.39,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,1600027528,12,12,12,52.68,4.39,4.39,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,1600027528,22,21,21,96.58,4.39,4.39,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,1600027528,14,14,14,61.46,4.39,4.39,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,1600027528,18,18,18,79.02,4.39,4.39,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,1600027528,23,20,20,100.97,4.39,4.39,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,1600027528,17,17,17,74.63,4.39,4.39,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,1600027528,16,16,16,70.24,4.39,4.39,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,1600027528,59,46,44,146.91,2.49,4.39,1,1,0,2011-02-23,2011,2,23,-1.9,-0.432801822323462
"02-03-2011",17627,1600027528,45,41,40,113.85,2.53,4.39,1,1,0,2011-03-02,2011,3,2,-1.86,-0.42369020501139
"09-03-2011",17627,1600027528,18,18,18,82.62,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,1600027528,20,19,19,91.8,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,1600027528,19,18,18,87.21,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,1600027528,19,18,18,87.21,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,1600027528,25,24,23,114.75,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,1600027528,22,22,22,100.98,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,1600027528,31,27,26,135.16,4.36,4.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,1600027528,14,13,13,64.26,4.59,4.59,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,1600027528,20,20,20,91.8,4.59,4.59,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,1600027528,25,25,25,114.75,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,1600027528,17,17,17,75.65,4.45,4.45,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,1600027528,16,16,16,73.44,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,1600027528,22,21,21,100.98,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,1600027528,23,21,21,105.57,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,1600027528,17,17,17,77.69,4.57,4.57,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,1600027528,13,10,10,59.67,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,1600027528,13,12,12,59.67,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17627,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,1600027528,45,40,40,150.75,3.35,4.59,1,1,0,2011-08-10,2011,8,10,-1.24,-0.270152505446623
"17-08-2011",17627,1600027528,70,70,70,230.3,3.29,4.59,1,1,0,2011-08-17,2011,8,17,-1.3,-0.28322440087146
"24-08-2011",17627,1600027528,48,43,43,157.92,3.29,4.59,0,1,0,2011-08-24,2011,8,24,-1.3,-0.28322440087146
"31-08-2011",17627,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,1600027528,14,14,14,64.26,4.59,4.59,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,1600027528,11,11,11,50.49,4.59,4.59,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,1600027528,12,12,12,55.08,4.59,4.59,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,1600027528,9,9,9,41.31,4.59,4.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,1600027528,16,18,18,73.44,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,1600027528,20,20,20,91.8,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,1600027528,10,10,10,45.9,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,1600027528,15,13,13,68.85,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,1600027528,5,5,5,22.95,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,1600027528,13,13,12,59.67,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,1600027528,15,12,12,68.85,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,1600027528,15,15,15,68.85,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,1600027528,15,14,14,68.85,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,1600027528,13,13,13,59.67,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,1600027528,21,21,21,96.39,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
