"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6187,1111085350,93,73,72,186,2,2,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6187,1111085350,64,52,52,125.44,1.96,1.96,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",6187,1111085350,82,68,68,163.18,1.99,1.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",6187,1111085350,92,73,71,182.16,1.98,1.98,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6187,1111085350,67,54,54,134,2,2,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6187,1111085350,48,43,43,109.92,2.29,2.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6187,1111085350,55,50,50,126.5,2.3,2.3,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6187,1111085350,48,42,42,109.92,2.29,2.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",6187,1111085350,61,54,54,143.96,2.36,2.36,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6187,1111085350,56,47,47,132.16,2.36,2.36,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6187,1111085350,35,33,33,83.3,2.38,2.38,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6187,1111085350,90,71,71,179.1,1.99,2.38,0,0,1,2009-04-01,2009,4,1,-0.39,-0.163865546218487
"08-04-2009",6187,1111085350,88,70,69,173.36,1.97,2.38,0,0,1,2009-04-08,2009,4,8,-0.41,-0.172268907563025
"15-04-2009",6187,1111085350,110,91,90,217.8,1.98,2.38,0,1,0,2009-04-15,2009,4,15,-0.4,-0.168067226890756
