"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",6379,1111087395,11,10,10,35.75,3.25,3.25,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6379,1111087395,21,16,15,68.04,3.24,3.24,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6379,1111087395,15,11,11,49.05,3.27,3.27,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6379,1111087395,16,11,11,52.32,3.27,3.27,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,1111087395,16,11,11,52,3.25,3.25,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6379,1111087395,14,11,11,45.36,3.24,3.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6379,1111087395,19,15,15,62.13,3.27,3.27,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6379,1111087395,14,13,13,45.78,3.27,3.27,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6379,1111087395,5,5,5,16.65,3.33,3.33,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6379,1111087395,15,11,11,49.35,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6379,1111087395,9,8,8,30.06,3.34,3.34,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,1111087395,9,7,7,23.31,2.59,3.34,0,0,1,2009-09-30,2009,9,30,-0.75,-0.224550898203593
"07-10-2009",6379,1111087395,16,13,13,52.32,3.27,3.27,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,1111087395,19,14,13,58.71,3.09,3.09,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,1111087395,17,14,14,56.44,3.32,3.32,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,1111087395,8,8,8,26.4,3.3,3.3,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,1111087395,20,16,16,65,3.25,3.25,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,1111087395,19,13,13,61.75,3.25,3.25,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,1111087395,19,17,17,58.14,3.06,3.06,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6379,1111087395,10,8,8,25.7,2.57,3.06,0,0,1,2009-11-25,2009,11,25,-0.49,-0.160130718954248
"02-12-2009",6379,1111087395,15,14,14,49.05,3.27,3.27,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6379,1111087395,23,22,22,74.52,3.24,3.24,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,1111087395,44,39,39,126.72,2.88,3.24,1,1,0,2009-12-16,2009,12,16,-0.36,-0.111111111111111
"23-12-2009",6379,1111087395,37,32,32,107.67,2.91,3.24,0,0,1,2009-12-23,2009,12,23,-0.33,-0.101851851851852
"30-12-2009",6379,1111087395,37,32,32,109.15,2.95,3.24,1,0,0,2009-12-30,2009,12,30,-0.29,-0.0895061728395062
"06-01-2010",6379,1111087395,30,26,26,88.8,2.96,3.24,1,1,0,2010-01-06,2010,1,6,-0.28,-0.0864197530864198
"13-01-2010",6379,1111087395,23,19,19,74.52,3.24,3.24,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,1111087395,26,22,22,85.8,3.3,3.3,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,1111087395,12,10,10,39.36,3.28,3.28,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,1111087395,8,8,8,26.4,3.3,3.3,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,1111087395,17,13,13,56.1,3.3,3.3,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6379,1111087395,17,16,15,55.76,3.28,3.28,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,1111087395,13,12,11,42.38,3.26,3.26,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,1111087395,16,16,16,51.04,3.19,3.19,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,1111087395,17,14,13,51.68,3.04,3.04,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,1111087395,4,3,3,12.8,3.2,3.2,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,1111087395,12,9,9,39.6,3.3,3.3,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,1111087395,11,10,10,35.64,3.24,3.24,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,1111087395,22,17,17,69.3,3.15,3.15,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,1111087395,14,9,9,43.4,3.1,3.1,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,1111087395,14,13,13,45.08,3.22,3.22,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,1111087395,20,16,16,63,3.15,3.15,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,1111087395,15,14,14,46.05,3.07,3.07,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,1111087395,8,5,5,23.04,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,1111087395,14,11,11,43.4,3.1,3.1,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,1111087395,10,9,9,32.4,3.24,3.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,1111087395,16,12,12,48.16,3.01,3.01,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,1111087395,5,5,4,16.35,3.27,3.27,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,1111087395,9,5,5,28.98,3.22,3.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,1111087395,12,10,10,39,3.25,3.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,1111087395,10,9,9,32.4,3.24,3.24,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,1111087395,10,9,8,32.7,3.27,3.27,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,1111087395,12,8,8,38.76,3.23,3.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,1111087395,10,7,7,32.7,3.27,3.27,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,1111087395,12,12,12,39.36,3.28,3.28,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,1111087395,9,7,6,27.45,3.05,3.05,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,1111087395,10,8,8,33,3.3,3.3,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,1111087395,15,13,13,47.4,3.16,3.16,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,1111087395,5,5,5,16.1,3.22,3.22,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,1111087395,17,13,13,54.4,3.2,3.2,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,1111087395,3,3,3,10.02,3.34,3.34,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,1111087395,21,18,18,68.67,3.27,3.27,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,1111087395,5,5,5,15.7,3.14,3.14,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,1111087395,12,9,9,39.36,3.28,3.28,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,1111087395,15,11,11,47.7,3.18,3.18,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,1111087395,8,6,5,26.08,3.26,3.26,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,1111087395,5,5,5,16.35,3.27,3.27,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,1111087395,6,6,6,20.04,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,1111087395,10,8,8,33,3.3,3.3,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,1111087395,16,14,14,51.68,3.23,3.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,1111087395,11,11,11,35.09,3.19,3.19,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,1111087395,8,7,7,22.4,2.8,3.19,0,0,1,2010-12-01,2010,12,1,-0.39,-0.122257053291536
"08-12-2010",6379,1111087395,7,7,7,23.03,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,1111087395,20,14,14,58,2.9,3.29,1,0,0,2010-12-15,2010,12,15,-0.39,-0.11854103343465
"22-12-2010",6379,1111087395,15,13,13,42.45,2.83,3.29,0,0,1,2010-12-22,2010,12,22,-0.46,-0.139817629179331
"29-12-2010",6379,1111087395,10,9,9,29,2.9,3.29,0,0,1,2010-12-29,2010,12,29,-0.39,-0.11854103343465
"05-01-2011",6379,1111087395,5,5,5,14.6,2.92,3.29,0,0,1,2011-01-05,2011,1,5,-0.37,-0.112462006079027
"12-01-2011",6379,1111087395,15,13,13,43.65,2.91,3.29,0,0,1,2011-01-12,2011,1,12,-0.38,-0.115501519756839
"19-01-2011",6379,1111087395,8,7,7,23.6,2.95,3.29,0,0,1,2011-01-19,2011,1,19,-0.34,-0.103343465045593
"26-01-2011",6379,1111087395,9,6,6,26.91,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,1111087395,12,9,9,34.68,2.89,2.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,1111087395,18,15,14,52.56,2.92,2.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,1111087395,16,13,13,52.8,3.3,3.3,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,1111087395,22,19,19,70.62,3.21,3.3,1,0,0,2011-02-23,2011,2,23,-0.0899999999999999,-0.0272727272727272
"02-03-2011",6379,1111087395,17,10,9,56.1,3.3,3.3,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,1111087395,8,6,6,25.44,3.18,3.18,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,1111087395,13,11,11,43.03,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,1111087395,14,10,10,45.36,3.24,3.24,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,1111087395,6,5,5,19.02,3.17,3.17,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,1111087395,18,11,10,58.68,3.26,3.26,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,1111087395,18,15,15,59.04,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,1111087395,11,8,8,34.21,3.11,3.11,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,1111087395,20,19,19,64.8,3.24,3.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,1111087395,16,13,13,51.04,3.19,3.24,1,0,0,2011-05-04,2011,5,4,-0.0500000000000003,-0.0154320987654322
"11-05-2011",6379,1111087395,14,12,12,44.8,3.2,3.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,1111087395,17,12,12,55.76,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,1111087395,15,12,12,48.75,3.25,3.25,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,1111087395,20,14,14,64.8,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,1111087395,23,14,14,74.06,3.22,3.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,1111087395,9,7,7,33.39,3.71,3.71,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,1111087395,15,10,8,55.65,3.71,3.71,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,1111087395,23,17,17,74.75,3.25,3.71,1,0,0,2011-06-29,2011,6,29,-0.46,-0.123989218328841
"06-07-2011",6379,1111087395,22,16,16,71.28,3.24,3.71,0,0,1,2011-07-06,2011,7,6,-0.47,-0.126684636118598
"13-07-2011",6379,1111087395,19,15,15,62.13,3.27,3.71,0,0,1,2011-07-13,2011,7,13,-0.44,-0.118598382749326
"20-07-2011",6379,1111087395,22,19,19,69.52,3.16,3.71,1,0,0,2011-07-20,2011,7,20,-0.55,-0.148247978436658
"27-07-2011",6379,1111087395,16,13,12,58.4,3.65,3.65,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,1111087395,11,11,11,40.15,3.65,3.65,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,1111087395,18,14,13,66.06,3.67,3.67,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,1111087395,12,10,10,44.16,3.68,3.68,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,1111087395,19,15,14,69.54,3.66,3.66,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,1111087395,6,5,5,22.26,3.71,3.71,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,1111087395,12,10,10,44.4,3.7,3.7,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,1111087395,9,8,8,33.39,3.71,3.71,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,1111087395,6,5,5,21.96,3.66,3.66,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,1111087395,16,14,14,58.72,3.67,3.67,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,1111087395,10,9,9,36.5,3.65,3.65,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,1111087395,12,10,10,44.76,3.73,3.73,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,1111087395,16,13,13,59.52,3.72,3.72,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,1111087395,13,12,12,47.71,3.67,3.67,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,1111087395,18,17,17,66.24,3.68,3.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,1111087395,18,13,13,65.52,3.64,3.64,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,1111087395,20,20,20,67.4,3.37,3.37,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,1111087395,21,19,19,69.93,3.33,3.33,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,1111087395,10,9,9,33.6,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,1111087395,20,15,14,67.4,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,1111087395,20,11,11,67,3.35,3.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,1111087395,17,16,15,58.31,3.43,3.43,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,1111087395,13,12,12,44.33,3.41,3.41,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,1111087395,31,29,27,100.13,3.23,3.41,1,1,0,2012-01-04,2012,1,4,-0.18,-0.0527859237536657
