"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",15765,1111009507,31,24,23,35.96,1.16,1.16,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",15765,1111009507,27,22,22,31.05,1.15,1.15,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",15765,1111009507,24,21,21,27.84,1.16,1.16,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",15765,1111009507,28,24,23,28.56,1.02,1.16,0,0,1,2009-05-20,2009,5,20,-0.14,-0.120689655172414
"27-05-2009",15765,1111009507,32,26,26,30.72,0.96,1.16,0,0,1,2009-05-27,2009,5,27,-0.2,-0.172413793103448
"03-06-2009",15765,1111009507,25,21,21,24.5,0.98,1.16,0,0,1,2009-06-03,2009,6,3,-0.18,-0.155172413793103
"10-06-2009",15765,1111009507,35,26,26,33.6,0.96,1.16,0,0,1,2009-06-10,2009,6,10,-0.2,-0.172413793103448
"17-06-2009",15765,1111009507,29,26,25,28.42,0.98,1.16,0,0,1,2009-06-17,2009,6,17,-0.18,-0.155172413793103
"24-06-2009",15765,1111009507,32,28,28,30.72,0.96,1.16,0,0,1,2009-06-24,2009,6,24,-0.2,-0.172413793103448
"01-07-2009",15765,1111009507,25,22,22,24.25,0.97,0.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15765,1111009507,26,23,23,25.22,0.97,0.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15765,1111009507,25,20,20,24.25,0.97,0.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15765,1111009507,32,27,27,31.04,0.97,0.97,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",15765,1111009507,35,32,31,33.95,0.97,0.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",15765,1111009507,38,32,30,37.24,0.98,0.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",15765,1111009507,28,22,22,27.16,0.97,0.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15765,1111009507,26,24,23,24.96,0.96,0.96,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15765,1111009507,17,13,13,16.32,0.96,0.96,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15765,1111009507,8,7,7,7.76,0.97,0.97,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15765,1111009507,5,4,3,4.95,0.99,0.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",15765,1111009507,12,11,11,11.64,0.97,0.99,1,0,0,2009-09-16,2009,9,16,-0.02,-0.0202020202020202
"23-09-2009",15765,1111009507,12,9,8,11.52,0.96,0.96,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15765,1111009507,7,6,6,6.65,0.95,0.95,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15765,1111009507,16,15,15,14.88,0.93,0.93,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15765,1111009507,11,8,8,10.23,0.93,0.93,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15765,1111009507,13,9,8,12.87,0.99,0.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15765,1111009507,9,8,8,8.91,0.99,0.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15765,1111009507,11,10,10,10.34,0.94,0.94,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15765,1111009507,16,13,13,15.52,0.97,0.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15765,1111009507,10,9,9,9.7,0.97,0.97,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15765,1111009507,18,17,16,17.46,0.97,0.97,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15765,1111009507,14,10,9,13.86,0.99,0.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15765,1111009507,45,36,35,44.1,0.98,0.99,1,0,0,2009-12-09,2009,12,9,-0.01,-0.0101010101010101
"16-12-2009",15765,1111009507,26,23,22,25.74,0.99,0.99,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15765,1111009507,67,56,55,66.33,0.99,0.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15765,1111009507,72,67,64,70.56,0.98,0.99,0,1,0,2009-12-30,2009,12,30,-0.01,-0.0101010101010101
"06-01-2010",15765,1111009507,49,45,43,48.02,0.98,0.99,1,1,0,2010-01-06,2010,1,6,-0.01,-0.0101010101010101
"13-01-2010",15765,1111009507,76,71,68,74.48,0.98,0.99,0,1,0,2010-01-13,2010,1,13,-0.01,-0.0101010101010101
"20-01-2010",15765,1111009507,71,67,65,69.58,0.98,0.99,0,1,0,2010-01-20,2010,1,20,-0.01,-0.0101010101010101
"27-01-2010",15765,1111009507,42,40,39,49.14,1.17,0.99,0,1,0,2010-01-27,2010,1,27,0.18,0.181818181818182
"03-02-2010",15765,1111009507,57,49,47,69.54,1.22,0.99,0,1,0,2010-02-03,2010,2,3,0.23,0.232323232323232
"10-02-2010",15765,1111009507,38,36,36,46.36,1.22,0.99,0,1,0,2010-02-10,2010,2,10,0.23,0.232323232323232
"17-02-2010",15765,1111009507,39,37,33,47.97,1.23,0.99,0,1,0,2010-02-17,2010,2,17,0.24,0.242424242424242
"24-02-2010",15765,1111009507,36,30,29,43.92,1.22,0.99,0,1,0,2010-02-24,2010,2,24,0.23,0.232323232323232
"03-03-2010",15765,1111009507,35,34,34,42.35,1.21,0.99,0,1,0,2010-03-03,2010,3,3,0.22,0.222222222222222
"10-03-2010",15765,1111009507,32,28,28,31.36,0.98,0.99,0,1,0,2010-03-10,2010,3,10,-0.01,-0.0101010101010101
"17-03-2010",15765,1111009507,10,9,8,9.8,0.98,0.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15765,1111009507,10,9,9,11.6,1.16,1.16,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15765,1111009507,9,6,6,10.71,1.19,1.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15765,1111009507,21,15,14,24.57,1.17,1.17,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15765,1111009507,13,13,13,15.86,1.22,1.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15765,1111009507,13,11,11,15.99,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15765,1111009507,20,13,13,19.4,0.97,1.23,0,0,1,2010-04-28,2010,4,28,-0.26,-0.211382113821138
"05-05-2010",15765,1111009507,20,14,14,19.2,0.96,1.23,0,0,1,2010-05-05,2010,5,5,-0.27,-0.219512195121951
"12-05-2010",15765,1111009507,16,13,13,19.2,1.2,1.2,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15765,1111009507,23,16,14,28.29,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15765,1111009507,16,12,12,19.68,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15765,1111009507,23,15,13,27.6,1.2,1.2,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15765,1111009507,16,12,12,19.52,1.22,1.22,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15765,1111009507,17,13,13,20.91,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15765,1111009507,14,13,13,16.94,1.21,1.21,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15765,1111009507,22,16,16,27.06,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15765,1111009507,13,11,9,15.6,1.2,1.2,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15765,1111009507,16,13,12,19.84,1.24,1.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15765,1111009507,15,11,11,18.15,1.21,1.21,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15765,1111009507,9,5,5,11.16,1.24,1.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,1111009507,14,8,7,16.94,1.21,1.21,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15765,1111009507,15,14,14,18.3,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15765,1111009507,12,10,10,14.64,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15765,1111009507,17,12,11,16.66,0.98,1.22,0,0,1,2010-08-25,2010,8,25,-0.24,-0.19672131147541
"01-09-2010",15765,1111009507,17,14,13,16.49,0.97,1.22,1,0,0,2010-09-01,2010,9,1,-0.25,-0.204918032786885
"08-09-2010",15765,1111009507,12,10,10,14.52,1.21,1.21,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15765,1111009507,16,13,12,19.52,1.22,1.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15765,1111009507,16,14,14,19.2,1.2,1.2,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15765,1111009507,13,10,10,15.99,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15765,1111009507,5,4,4,6,1.2,1.2,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15765,1111009507,17,14,14,20.4,1.2,1.2,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15765,1111009507,16,13,13,19.68,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15765,1111009507,23,17,16,28.29,1.23,1.23,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15765,1111009507,17,13,13,20.74,1.22,1.22,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15765,1111009507,13,8,7,15.73,1.21,1.21,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15765,1111009507,9,8,8,10.89,1.21,1.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15765,1111009507,13,10,10,16.12,1.24,1.21,0,1,0,2010-11-24,2010,11,24,0.03,0.0247933884297521
"01-12-2010",15765,1111009507,15,12,12,18,1.2,1.2,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15765,1111009507,19,11,11,23.37,1.23,1.2,0,1,0,2010-12-08,2010,12,8,0.03,0.025
"15-12-2010",15765,1111009507,20,13,13,24,1.2,1.2,0,1,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15765,1111009507,15,14,14,18.15,1.21,1.2,0,1,0,2010-12-22,2010,12,22,0.01,0.00833333333333334
"29-12-2010",15765,1111009507,26,18,16,24.7,0.95,1.2,0,1,0,2010-12-29,2010,12,29,-0.25,-0.208333333333333
"05-01-2011",15765,1111009507,23,20,20,22.08,0.96,1.2,1,1,0,2011-01-05,2011,1,5,-0.24,-0.2
"12-01-2011",15765,1111009507,15,14,13,18.3,1.22,1.2,0,1,0,2011-01-12,2011,1,12,0.02,0.0166666666666667
"19-01-2011",15765,1111009507,12,8,8,15,1.25,1.2,0,1,0,2011-01-19,2011,1,19,0.05,0.0416666666666667
"26-01-2011",15765,1111009507,11,10,10,10.67,0.97,1.2,0,1,0,2011-01-26,2011,1,26,-0.23,-0.191666666666667
"02-02-2011",15765,1111009507,18,14,14,17.64,0.98,1.2,0,1,0,2011-02-02,2011,2,2,-0.22,-0.183333333333333
"09-02-2011",15765,1111009507,7,6,6,6.79,0.97,1.2,0,1,0,2011-02-09,2011,2,9,-0.23,-0.191666666666667
"16-02-2011",15765,1111009507,12,10,10,11.76,0.98,1.2,0,1,0,2011-02-16,2011,2,16,-0.22,-0.183333333333333
"23-02-2011",15765,1111009507,8,8,8,7.92,0.99,1.2,0,1,0,2011-02-23,2011,2,23,-0.21,-0.175
"02-03-2011",15765,1111009507,13,11,11,13,1,1.2,0,1,0,2011-03-02,2011,3,2,-0.2,-0.166666666666667
"09-03-2011",15765,1111009507,13,8,7,12.87,0.99,1.2,0,0,1,2011-03-09,2011,3,9,-0.21,-0.175
"16-03-2011",15765,1111009507,3,3,3,3,1,1.2,0,0,1,2011-03-16,2011,3,16,-0.2,-0.166666666666667
"23-03-2011",15765,1111009507,14,9,9,13.58,0.97,1.2,0,0,1,2011-03-23,2011,3,23,-0.23,-0.191666666666667
"30-03-2011",15765,1111009507,15,10,10,14.55,0.97,1.2,0,0,1,2011-03-30,2011,3,30,-0.23,-0.191666666666667
"06-04-2011",15765,1111009507,13,9,9,13,1,1.2,0,1,0,2011-04-06,2011,4,6,-0.2,-0.166666666666667
"13-04-2011",15765,1111009507,13,9,9,16.12,1.24,1.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15765,1111009507,10,10,10,12.1,1.21,1.21,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15765,1111009507,13,8,8,15.99,1.23,1.21,0,1,0,2011-04-27,2011,4,27,0.02,0.0165289256198347
"04-05-2011",15765,1111009507,11,9,9,13.53,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15765,1111009507,11,11,11,13.2,1.2,1.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15765,1111009507,18,14,12,22.14,1.23,1.2,0,1,0,2011-05-18,2011,5,18,0.03,0.025
"25-05-2011",15765,1111009507,10,6,6,12.4,1.24,1.2,0,1,0,2011-05-25,2011,5,25,0.04,0.0333333333333334
"01-06-2011",15765,1111009507,22,18,18,27.28,1.24,1.2,0,1,0,2011-06-01,2011,6,1,0.04,0.0333333333333334
"08-06-2011",15765,1111009507,25,19,19,30.75,1.23,1.2,0,1,0,2011-06-08,2011,6,8,0.03,0.025
"15-06-2011",15765,1111009507,21,16,16,26.04,1.24,1.2,0,1,0,2011-06-15,2011,6,15,0.04,0.0333333333333334
"22-06-2011",15765,1111009507,13,9,9,15.99,1.23,1.2,0,1,0,2011-06-22,2011,6,22,0.03,0.025
"29-06-2011",15765,1111009507,11,8,8,13.64,1.24,1.2,0,1,0,2011-06-29,2011,6,29,0.04,0.0333333333333334
"06-07-2011",15765,1111009507,15,11,11,18.6,1.24,1.2,0,1,0,2011-07-06,2011,7,6,0.04,0.0333333333333334
"13-07-2011",15765,1111009507,11,7,7,13.53,1.23,1.2,0,1,0,2011-07-13,2011,7,13,0.03,0.025
"20-07-2011",15765,1111009507,17,16,16,19.55,1.15,1.2,0,1,0,2011-07-20,2011,7,20,-0.05,-0.0416666666666667
"27-07-2011",15765,1111009507,21,18,18,20.79,0.99,1.2,0,1,0,2011-07-27,2011,7,27,-0.21,-0.175
"03-08-2011",15765,1111009507,26,21,21,25.48,0.98,1.2,0,1,0,2011-08-03,2011,8,3,-0.22,-0.183333333333333
"10-08-2011",15765,1111009507,18,17,17,19.08,1.06,1.2,0,1,0,2011-08-10,2011,8,10,-0.14,-0.116666666666667
"17-08-2011",15765,1111009507,19,17,17,23.37,1.23,1.2,0,1,0,2011-08-17,2011,8,17,0.03,0.025
"24-08-2011",15765,1111009507,20,14,14,24.4,1.22,1.2,0,1,0,2011-08-24,2011,8,24,0.02,0.0166666666666667
"31-08-2011",15765,1111009507,21,17,17,26.04,1.24,1.2,0,1,0,2011-08-31,2011,8,31,0.04,0.0333333333333334
"07-09-2011",15765,1111009507,21,19,19,25.41,1.21,1.2,0,1,0,2011-09-07,2011,9,7,0.01,0.00833333333333334
"14-09-2011",15765,1111009507,21,17,17,25.62,1.22,1.2,0,1,0,2011-09-14,2011,9,14,0.02,0.0166666666666667
"21-09-2011",15765,1111009507,22,20,20,27.06,1.23,1.2,0,1,0,2011-09-21,2011,9,21,0.03,0.025
"28-09-2011",15765,1111009507,9,8,8,11.25,1.25,1.2,0,1,0,2011-09-28,2011,9,28,0.05,0.0416666666666667
"05-10-2011",15765,1111009507,20,15,15,24.4,1.22,1.2,0,1,0,2011-10-05,2011,10,5,0.02,0.0166666666666667
"12-10-2011",15765,1111009507,12,10,10,14.64,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15765,1111009507,18,16,16,21.78,1.21,1.21,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15765,1111009507,8,7,7,9.6,1.2,1.2,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15765,1111009507,23,18,18,28.06,1.22,1.2,0,1,0,2011-11-02,2011,11,2,0.02,0.0166666666666667
"09-11-2011",15765,1111009507,12,11,11,14.76,1.23,1.2,0,1,0,2011-11-09,2011,11,9,0.03,0.025
"16-11-2011",15765,1111009507,11,11,11,13.53,1.23,1.2,0,1,0,2011-11-16,2011,11,16,0.03,0.025
"23-11-2011",15765,1111009507,19,13,13,23.37,1.23,1.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15765,1111009507,17,10,10,20.23,1.19,1.23,0,1,0,2011-11-30,2011,11,30,-0.04,-0.0325203252032521
"07-12-2011",15765,1111009507,10,8,7,11.9,1.19,1.19,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15765,1111009507,11,11,11,12.98,1.18,1.18,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15765,1111009507,27,22,20,32.67,1.21,1.21,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15765,1111009507,21,18,16,24.99,1.19,1.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15765,1111009507,11,7,7,13.2,1.2,1.2,0,0,0,2012-01-04,2012,1,4,0,0
