"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",21221,1111085350,56,46,44,110.32,1.97,2.37,0,0,1,2010-01-06,2010,1,6,-0.4,-0.168776371308017
"13-01-2010",21221,1111085350,75,62,62,149.25,1.99,2.37,0,0,1,2010-01-13,2010,1,13,-0.38,-0.160337552742616
"20-01-2010",21221,1111085350,22,18,18,44,2,2.37,0,0,1,2010-01-20,2010,1,20,-0.37,-0.156118143459916
"27-01-2010",21221,1111085350,72,55,53,144,2,2,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21221,1111085350,36,33,33,84.96,2.36,2.36,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21221,1111085350,77,70,68,180.18,2.34,2.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21221,1111085350,50,47,46,116,2.32,2.32,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21221,1111085350,55,50,50,128.15,2.33,2.33,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,1111085350,38,33,33,88.92,2.34,2.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21221,1111085350,70,61,60,163.8,2.34,2.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21221,1111085350,17,15,15,33.32,1.96,2.34,0,0,1,2010-03-17,2010,3,17,-0.38,-0.162393162393162
"24-03-2010",21221,1111085350,66,54,54,130.02,1.97,2.34,0,0,1,2010-03-24,2010,3,24,-0.37,-0.158119658119658
"31-03-2010",21221,1111085350,48,39,39,96,2,2.34,0,0,1,2010-03-31,2010,3,31,-0.34,-0.145299145299145
"07-04-2010",21221,1111085350,78,65,65,150.54,1.93,2.34,0,0,1,2010-04-07,2010,4,7,-0.41,-0.175213675213675
"14-04-2010",21221,1111085350,65,59,59,128.7,1.98,2.34,0,0,1,2010-04-14,2010,4,14,-0.36,-0.153846153846154
"21-04-2010",21221,1111085350,76,62,62,148.2,1.95,2.34,0,0,1,2010-04-21,2010,4,21,-0.39,-0.166666666666667
"28-04-2010",21221,1111085350,75,67,65,150,2,2,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21221,1111085350,46,39,38,88.78,1.93,1.93,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21221,1111085350,28,22,22,55.16,1.97,1.93,0,1,0,2010-05-12,2010,5,12,0.04,0.0207253886010363
"19-05-2010",21221,1111085350,66,53,52,131.34,1.99,1.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21221,1111085350,80,68,67,156.8,1.96,1.99,1,1,0,2010-05-26,2010,5,26,-0.03,-0.0150753768844221
"02-06-2010",21221,1111085350,76,64,63,151.24,1.99,1.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,1111085350,88,82,81,173.36,1.97,1.99,1,0,0,2010-06-09,2010,6,9,-0.02,-0.0100502512562814
"16-06-2010",21221,1111085350,83,66,65,164.34,1.98,1.98,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",21221,1111085350,49,42,42,97.51,1.99,1.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21221,1111085350,29,25,25,68.44,2.36,2.36,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,1111085350,43,36,36,98.9,2.3,2.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,1111085350,28,27,26,66.64,2.38,2.38,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21221,1111085350,48,43,42,110.4,2.3,2.3,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,1111085350,41,37,37,96.76,2.36,2.36,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,1111085350,62,56,52,146.32,2.36,2.36,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,1111085350,104,85,84,204.88,1.97,2.36,1,1,0,2010-08-11,2010,8,11,-0.39,-0.165254237288136
"18-08-2010",21221,1111085350,57,48,47,132.24,2.32,2.36,0,1,0,2010-08-18,2010,8,18,-0.04,-0.0169491525423729
"25-08-2010",21221,1111085350,50,47,47,115.5,2.31,2.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21221,1111085350,60,55,54,118.8,1.98,2.31,0,0,1,2010-09-01,2010,9,1,-0.33,-0.142857142857143
"08-09-2010",21221,1111085350,90,82,79,178.2,1.98,2.31,0,0,1,2010-09-08,2010,9,8,-0.33,-0.142857142857143
"15-09-2010",21221,1111085350,69,61,59,135.24,1.96,2.31,0,0,1,2010-09-15,2010,9,15,-0.35,-0.151515151515152
"22-09-2010",21221,1111085350,70,65,63,137.2,1.96,2.31,0,0,1,2010-09-22,2010,9,22,-0.35,-0.151515151515152
"29-09-2010",21221,1111085350,56,53,52,131.6,2.35,2.35,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,1111085350,77,62,62,151.69,1.97,2.35,0,0,1,2010-10-06,2010,10,6,-0.38,-0.161702127659575
"13-10-2010",21221,1111085350,50,41,41,99.5,1.99,2.35,0,0,1,2010-10-13,2010,10,13,-0.36,-0.153191489361702
"20-10-2010",21221,1111085350,65,51,50,128.05,1.97,2.35,0,0,1,2010-10-20,2010,10,20,-0.38,-0.161702127659575
"27-10-2010",21221,1111085350,71,60,60,139.87,1.97,2.35,1,0,0,2010-10-27,2010,10,27,-0.38,-0.161702127659575
"03-11-2010",21221,1111085350,71,63,62,139.16,1.96,2.35,0,0,1,2010-11-03,2010,11,3,-0.39,-0.165957446808511
"10-11-2010",21221,1111085350,37,33,33,72.89,1.97,2.35,0,0,1,2010-11-10,2010,11,10,-0.38,-0.161702127659575
"17-11-2010",21221,1111085350,14,12,12,27.58,1.97,2.35,0,0,1,2010-11-17,2010,11,17,-0.38,-0.161702127659575
"24-11-2010",21221,1111085350,40,36,34,80,2,2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21221,1111085350,50,40,39,97.5,1.95,1.95,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,1111085350,86,69,67,170.28,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,1111085350,56,50,49,110.32,1.97,1.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,1111085350,50,46,45,98.5,1.97,1.97,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,1111085350,41,38,37,80.77,1.97,1.97,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,1111085350,46,43,43,90.62,1.97,1.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,1111085350,65,58,58,127.4,1.96,1.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,1111085350,52,47,47,100.36,1.93,1.93,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,1111085350,54,51,49,106.92,1.98,1.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,1111085350,57,51,51,112.29,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,1111085350,48,47,47,116.64,2.43,2.43,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,1111085350,23,22,21,56.58,2.46,2.46,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21221,1111085350,29,28,28,70.76,2.44,2.44,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21221,1111085350,28,26,26,68.32,2.44,2.44,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21221,1111085350,60,52,52,148.2,2.47,2.47,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21221,1111085350,47,43,43,116.56,2.48,2.48,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21221,1111085350,43,40,40,106.21,2.47,2.47,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21221,1111085350,38,34,34,93.86,2.47,2.47,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,1111085350,68,57,56,135.32,1.99,2.47,0,0,1,2011-04-06,2011,4,6,-0.48,-0.194331983805668
"13-04-2011",21221,1111085350,71,56,56,140.58,1.98,2.47,0,0,1,2011-04-13,2011,4,13,-0.49,-0.19838056680162
"20-04-2011",21221,1111085350,83,72,71,162.68,1.96,2.47,0,0,1,2011-04-20,2011,4,20,-0.51,-0.206477732793522
"27-04-2011",21221,1111085350,90,74,73,177.3,1.97,2.47,0,0,1,2011-04-27,2011,4,27,-0.5,-0.202429149797571
"04-05-2011",21221,1111085350,45,42,41,111.6,2.48,2.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,1111085350,50,48,48,124.5,2.49,2.49,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21221,1111085350,48,43,43,117.6,2.45,2.45,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,1111085350,62,50,49,122.14,1.97,2.45,1,0,0,2011-05-25,2011,5,25,-0.48,-0.195918367346939
"01-06-2011",21221,1111085350,75,67,66,146.25,1.95,2.45,1,0,0,2011-06-01,2011,6,1,-0.5,-0.204081632653061
"08-06-2011",21221,1111085350,91,68,65,179.27,1.97,2.45,1,0,0,2011-06-08,2011,6,8,-0.48,-0.195918367346939
"15-06-2011",21221,1111085350,80,69,68,155.2,1.94,2.45,0,0,1,2011-06-15,2011,6,15,-0.51,-0.208163265306123
"22-06-2011",21221,1111085350,39,31,31,93.99,2.41,2.41,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21221,1111085350,23,21,21,57.04,2.48,2.48,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21221,1111085350,33,31,31,81.51,2.47,2.47,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,1111085350,45,41,41,111.15,2.47,2.47,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,1111085350,36,36,36,88.92,2.47,2.47,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,1111085350,36,35,35,89.28,2.48,2.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,1111085350,41,36,35,101.27,2.47,2.47,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21221,1111085350,10,10,10,23.5,2.35,2.35,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,1111085350,46,41,40,103.5,2.25,2.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,1111085350,42,38,38,100.38,2.39,2.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,1111085350,44,38,37,106.48,2.42,2.42,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,1111085350,49,44,44,116.62,2.38,2.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,1111085350,52,48,46,128.44,2.47,2.47,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,1111085350,53,49,49,130.38,2.46,2.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,1111085350,39,37,37,95.94,2.46,2.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,1111085350,41,37,37,100.86,2.46,2.46,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,1111085350,57,53,53,140.22,2.46,2.46,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,1111085350,28,27,26,68.88,2.46,2.46,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,1111085350,41,39,38,100.86,2.46,2.46,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,1111085350,34,34,34,83.64,2.46,2.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21221,1111085350,35,34,34,85.4,2.44,2.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,1111085350,58,49,49,113.1,1.95,2.44,0,0,1,2011-11-16,2011,11,16,-0.49,-0.200819672131148
"23-11-2011",21221,1111085350,51,44,44,99.45,1.95,2.44,0,0,1,2011-11-23,2011,11,23,-0.49,-0.200819672131148
"30-11-2011",21221,1111085350,50,39,38,99,1.98,2.44,0,0,1,2011-11-30,2011,11,30,-0.46,-0.188524590163934
"07-12-2011",21221,1111085350,72,59,59,141.12,1.96,2.44,0,0,1,2011-12-07,2011,12,7,-0.48,-0.19672131147541
"14-12-2011",21221,1111085350,42,38,37,103.74,2.47,2.47,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21221,1111085350,36,33,33,83.88,2.33,2.33,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21221,1111085350,5,4,4,12.45,2.49,2.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,1111085350,12,11,11,29.64,2.47,2.47,0,0,0,2012-01-04,2012,1,4,0,0
