"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",15547,1111009497,40,33,33,59.2,1.48,1.48,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,1111009497,14,11,11,20.58,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15547,1111009497,29,25,24,43.21,1.49,1.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,1111009497,19,18,18,28.12,1.48,1.48,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,1111009497,43,41,41,63.64,1.48,1.48,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15547,1111009497,70,60,60,105,1.5,1.48,0,1,0,2010-04-14,2010,4,14,0.02,0.0135135135135135
"21-04-2010",15547,1111009497,58,54,53,85.84,1.48,1.48,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15547,1111009497,54,48,48,80.46,1.49,1.48,0,1,0,2010-04-28,2010,4,28,0.01,0.00675675675675676
"05-05-2010",15547,1111009497,45,39,39,66.6,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15547,1111009497,39,36,34,57.33,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15547,1111009497,58,52,50,86.42,1.49,1.47,0,1,0,2010-05-19,2010,5,19,0.02,0.0136054421768708
"26-05-2010",15547,1111009497,42,36,36,63,1.5,1.5,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,1111009497,66,59,57,99,1.5,1.5,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,1111009497,54,45,45,80.46,1.49,1.5,0,1,0,2010-06-09,2010,6,9,-0.01,-0.00666666666666667
"16-06-2010",15547,1111009497,56,49,49,84,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15547,1111009497,50,46,46,73,1.46,1.5,0,1,0,2010-06-23,2010,6,23,-0.04,-0.0266666666666667
"30-06-2010",15547,1111009497,36,31,30,54,1.5,1.5,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,1111009497,41,36,36,61.09,1.49,1.5,0,1,0,2010-07-07,2010,7,7,-0.01,-0.00666666666666667
"14-07-2010",15547,1111009497,49,41,41,73.01,1.49,1.5,0,1,0,2010-07-14,2010,7,14,-0.01,-0.00666666666666667
"21-07-2010",15547,1111009497,48,48,48,71.52,1.49,1.5,0,1,0,2010-07-21,2010,7,21,-0.01,-0.00666666666666667
"28-07-2010",15547,1111009497,47,40,39,70.5,1.5,1.5,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,1111009497,34,31,31,50.32,1.48,1.5,0,1,0,2010-08-04,2010,8,4,-0.02,-0.0133333333333333
"11-08-2010",15547,1111009497,41,38,36,59.86,1.46,1.5,0,1,0,2010-08-11,2010,8,11,-0.04,-0.0266666666666667
"18-08-2010",15547,1111009497,51,44,43,75.99,1.49,1.5,0,1,0,2010-08-18,2010,8,18,-0.01,-0.00666666666666667
"25-08-2010",15547,1111009497,45,34,33,66.15,1.47,1.5,0,1,0,2010-08-25,2010,8,25,-0.03,-0.02
"01-09-2010",15547,1111009497,51,46,45,74.97,1.47,1.5,0,1,0,2010-09-01,2010,9,1,-0.03,-0.02
"08-09-2010",15547,1111009497,58,48,47,86.42,1.49,1.5,0,1,0,2010-09-08,2010,9,8,-0.01,-0.00666666666666667
"15-09-2010",15547,1111009497,37,32,32,55.13,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,1111009497,29,23,23,42.92,1.48,1.48,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,1111009497,26,23,23,38.48,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,1111009497,20,16,15,30,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,1111009497,31,26,26,45.88,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,1111009497,32,30,30,47.68,1.49,1.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,1111009497,30,26,26,43.8,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,1111009497,43,35,35,64.5,1.5,1.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15547,1111009497,31,28,28,46.19,1.49,1.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,1111009497,29,26,25,42.92,1.48,1.48,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15547,1111009497,22,20,20,32.78,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,1111009497,31,28,26,47.74,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,1111009497,30,29,28,45.6,1.52,1.52,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,1111009497,42,40,38,63.84,1.52,1.52,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,1111009497,48,44,42,72.96,1.52,1.52,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,1111009497,26,24,24,39.26,1.51,1.51,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,1111009497,28,24,23,42,1.5,1.5,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,1111009497,29,25,23,44.66,1.54,1.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,1111009497,41,34,33,63.14,1.54,1.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,1111009497,22,22,21,33.44,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,1111009497,17,15,15,24.99,1.47,1.47,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,1111009497,26,23,23,39,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,1111009497,30,26,25,45.9,1.53,1.53,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15547,1111009497,31,28,28,47.74,1.54,1.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,1111009497,11,10,10,16.72,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,1111009497,25,25,22,38.5,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,1111009497,25,21,21,38.75,1.55,1.55,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,1111009497,23,19,19,34.73,1.51,1.51,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,1111009497,31,27,27,47.12,1.52,1.52,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,1111009497,29,26,26,44.37,1.53,1.53,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,1111009497,32,30,30,49.28,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,1111009497,19,17,16,29.07,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,1111009497,33,28,27,51.15,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,1111009497,26,21,21,40.04,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,1111009497,36,32,31,55.8,1.55,1.55,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,1111009497,28,24,24,43.12,1.54,1.54,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,1111009497,24,23,22,36.96,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,1111009497,31,29,29,48.05,1.55,1.54,0,1,0,2011-06-01,2011,6,1,0.01,0.0064935064935065
"08-06-2011",15547,1111009497,27,24,24,41.58,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,1111009497,27,23,23,41.85,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,1111009497,23,19,19,35.42,1.54,1.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,1111009497,26,23,23,40.04,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,1111009497,20,20,17,31,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,1111009497,36,31,30,55.44,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,1111009497,29,27,27,44.66,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,1111009497,26,23,23,40.04,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,1111009497,13,13,12,20.15,1.55,1.55,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,1111009497,6,6,6,9.24,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,1111009497,25,22,22,38.75,1.55,1.55,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,1111009497,13,12,12,20.41,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,1111009497,29,25,24,45.82,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,1111009497,24,21,21,36.96,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,1111009497,30,27,27,46.2,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,1111009497,18,17,17,27.9,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,1111009497,28,26,25,43.12,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,1111009497,24,22,22,36.96,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,1111009497,31,27,26,47.74,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,1111009497,9,9,9,14.58,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,1111009497,18,18,18,29.16,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,1111009497,28,23,23,45.36,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,1111009497,23,20,20,37.49,1.63,1.63,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,1111009497,23,23,22,37.26,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,1111009497,25,23,23,40.75,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,1111009497,29,27,27,46.69,1.61,1.61,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,1111009497,23,22,22,37.26,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15547,1111009497,29,26,26,46.98,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,1111009497,44,41,41,71.28,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,1111009497,24,21,21,38.88,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,1111009497,36,33,33,58.32,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
