"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",26983,3800031829,39,37,17,127.53,3.27,3.27,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26983,3800031829,34,30,17,111.18,3.27,3.27,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26983,3800031829,25,24,19,76.25,3.05,3.27,1,0,0,2009-07-22,2009,7,22,-0.22,-0.0672782874617738
"29-07-2009",26983,3800031829,37,34,24,113.59,3.07,3.27,1,0,0,2009-07-29,2009,7,29,-0.2,-0.0611620795107034
"05-08-2009",26983,3800031829,33,27,8,107.91,3.27,3.27,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,3800031829,29,29,22,94.83,3.27,3.27,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,3800031829,31,27,14,101.37,3.27,3.27,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,3800031829,20,17,9,65.4,3.27,3.27,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26983,3800031829,29,26,17,94.83,3.27,3.27,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26983,3800031829,6,5,4,19.62,3.27,3.27,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,3800031829,29,26,21,94.83,3.27,3.27,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,3800031829,20,18,13,65.4,3.27,3.27,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,3800031829,22,19,9,71.94,3.27,3.27,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,3800031829,40,38,20,130.8,3.27,3.27,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26983,3800031829,29,28,17,94.83,3.27,3.27,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26983,3800031829,22,18,10,71.94,3.27,3.27,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26983,3800031829,17,17,9,55.59,3.27,3.27,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,3800031829,35,31,8,114.45,3.27,3.27,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,3800031829,38,34,15,124.26,3.27,3.27,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,3800031829,38,31,15,124.26,3.27,3.27,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",26983,3800031829,8,6,3,22.88,2.86,3.27,1,0,0,2009-11-25,2009,11,25,-0.41,-0.125382262996942
"02-12-2009",26983,3800031829,31,27,15,90.52,2.92,3.27,0,0,1,2009-12-02,2009,12,2,-0.35,-0.107033639143731
"09-12-2009",26983,3800031829,34,34,21,111.18,3.27,3.27,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,3800031829,37,33,19,120.99,3.27,3.27,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,3800031829,19,17,8,62.13,3.27,3.27,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,3800031829,23,21,7,75.21,3.27,3.27,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,3800031829,39,35,16,116.61,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26983,3800031829,39,35,20,116.61,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26983,3800031829,30,26,18,89.7,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,3800031829,29,27,22,86.71,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26983,3800031829,34,34,17,101.66,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26983,3800031829,60,53,34,179.4,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,3800031829,28,24,19,83.72,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,3800031829,33,32,22,98.67,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,3800031829,52,45,36,136.24,2.62,2.99,1,0,0,2010-03-03,2010,3,3,-0.37,-0.123745819397993
"10-03-2010",26983,3800031829,36,33,24,107.64,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26983,3800031829,19,16,11,56.81,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26983,3800031829,35,30,19,100.45,2.87,2.99,1,0,0,2010-03-24,2010,3,24,-0.12,-0.0401337792642141
"31-03-2010",26983,3800031829,53,43,29,151.58,2.86,2.99,1,0,0,2010-03-31,2010,3,31,-0.13,-0.0434782608695653
"07-04-2010",26983,3800031829,58,50,32,173.42,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,3800031829,35,32,23,104.65,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,3800031829,38,34,23,113.62,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,3800031829,27,25,12,80.73,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,3800031829,44,39,34,113.96,2.59,2.99,1,1,0,2010-05-05,2010,5,5,-0.4,-0.133779264214047
"12-05-2010",26983,3800031829,57,49,47,135.66,2.38,2.99,0,1,0,2010-05-12,2010,5,12,-0.61,-0.204013377926421
"19-05-2010",26983,3800031829,29,27,22,75.4,2.6,2.99,0,1,0,2010-05-19,2010,5,19,-0.39,-0.130434782608696
"26-05-2010",26983,3800031829,38,36,28,112.1,2.95,2.99,0,1,0,2010-05-26,2010,5,26,-0.04,-0.0133779264214047
"02-06-2010",26983,3800031829,42,36,20,116.76,2.78,2.99,0,1,0,2010-06-02,2010,6,2,-0.21,-0.0702341137123747
"09-06-2010",26983,3800031829,60,55,44,176.4,2.94,2.99,0,1,0,2010-06-09,2010,6,9,-0.0500000000000003,-0.0167224080267559
"16-06-2010",26983,3800031829,57,50,39,149.34,2.62,2.99,1,0,0,2010-06-16,2010,6,16,-0.37,-0.123745819397993
"23-06-2010",26983,3800031829,62,52,40,163.06,2.63,2.99,0,1,0,2010-06-23,2010,6,23,-0.36,-0.120401337792642
"30-06-2010",26983,3800031829,31,29,17,92.07,2.97,2.97,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,3800031829,43,37,21,128.57,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,3800031829,52,47,40,112.32,2.16,2.99,1,0,0,2010-07-14,2010,7,14,-0.83,-0.277591973244147
"21-07-2010",26983,3800031829,32,31,24,95.68,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,3800031829,37,34,21,110.63,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,3800031829,51,45,21,152.49,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,3800031829,53,49,38,158.47,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,3800031829,32,31,23,95.68,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26983,3800031829,40,34,25,119.6,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26983,3800031829,31,28,23,92.69,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26983,3800031829,41,39,26,126.28,3.08,3.08,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26983,3800031829,4,4,3,12.32,3.08,3.08,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26983,3800031829,35,29,16,107.8,3.08,3.08,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26983,3800031829,37,31,14,113.96,3.08,3.08,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26983,3800031829,38,35,21,117.04,3.08,3.08,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26983,3800031829,35,31,19,107.8,3.08,3.08,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26983,3800031829,23,20,14,70.84,3.08,3.08,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26983,3800031829,32,27,16,87.36,2.73,3.08,0,0,1,2010-10-27,2010,10,27,-0.35,-0.113636363636364
"03-11-2010",26983,3800031829,46,40,28,122.36,2.66,3.08,0,0,1,2010-11-03,2010,11,3,-0.42,-0.136363636363636
"10-11-2010",26983,3800031829,52,45,31,139.88,2.69,3.08,0,0,1,2010-11-10,2010,11,10,-0.39,-0.126623376623377
"17-11-2010",26983,3800031829,30,27,21,78.9,2.63,3.08,0,0,1,2010-11-17,2010,11,17,-0.45,-0.146103896103896
"24-11-2010",26983,3800031829,26,25,14,76.18,2.93,2.93,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26983,3800031829,32,28,11,109.76,3.43,3.43,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26983,3800031829,35,32,19,120.05,3.43,3.43,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,3800031829,19,19,15,65.17,3.43,3.43,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,3800031829,27,25,17,92.61,3.43,3.43,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,3800031829,33,28,18,112.86,3.42,3.42,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,3800031829,51,40,14,174.93,3.43,3.43,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,3800031829,31,29,21,106.33,3.43,3.43,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,3800031829,24,19,14,82.32,3.43,3.43,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,3800031829,18,14,7,61.74,3.43,3.43,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,3800031829,17,14,7,58.31,3.43,3.43,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26983,3800031829,27,23,15,91.8,3.4,3.4,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26983,3800031829,56,50,44,147.28,2.63,3.4,1,0,0,2011-02-16,2011,2,16,-0.77,-0.226470588235294
"23-02-2011",26983,3800031829,57,50,45,148.77,2.61,3.4,0,1,0,2011-02-23,2011,2,23,-0.79,-0.232352941176471
"02-03-2011",26983,3800031829,46,40,38,116.84,2.54,3.4,0,0,1,2011-03-02,2011,3,2,-0.86,-0.252941176470588
"09-03-2011",26983,3800031829,22,20,19,75.46,3.43,3.43,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26983,3800031829,20,18,13,68.6,3.43,3.43,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26983,3800031829,21,20,17,72.03,3.43,3.43,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26983,3800031829,20,17,10,68.6,3.43,3.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26983,3800031829,19,17,14,68.78,3.62,3.62,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,3800031829,18,17,12,65.16,3.62,3.62,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,3800031829,23,19,15,83.26,3.62,3.62,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,3800031829,24,20,13,86.88,3.62,3.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,3800031829,25,22,15,90.5,3.62,3.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26983,3800031829,31,28,25,112.22,3.62,3.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,3800031829,13,13,10,47.06,3.62,3.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,3800031829,30,24,16,108.6,3.62,3.62,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,3800031829,23,21,14,83.26,3.62,3.62,0,1,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,3800031829,29,24,16,104.98,3.62,3.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26983,3800031829,17,15,13,61.54,3.62,3.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26983,3800031829,69,61,51,193.89,2.81,3.62,1,0,0,2011-06-22,2011,6,22,-0.81,-0.223756906077348
"29-06-2011",26983,3800031829,54,49,38,158.22,2.93,3.62,1,0,0,2011-06-29,2011,6,29,-0.69,-0.19060773480663
"06-07-2011",26983,3800031829,25,22,17,85.25,3.41,3.41,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26983,3800031829,21,20,16,76.02,3.62,3.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26983,3800031829,27,27,20,97.74,3.62,3.62,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,3800031829,20,19,14,77.8,3.89,3.89,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,3800031829,32,26,15,124.48,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26983,3800031829,13,13,9,50.57,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26983,3800031829,54,48,44,146.34,2.71,3.89,0,0,1,2011-08-17,2011,8,17,-1.18,-0.303341902313625
"24-08-2011",26983,3800031829,18,14,10,70.02,3.89,3.89,0,1,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26983,3800031829,23,19,9,86.48,3.76,3.76,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26983,3800031829,29,28,22,112.81,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26983,3800031829,28,26,21,108.92,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26983,3800031829,19,18,8,73.91,3.89,3.89,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26983,3800031829,24,20,12,93.36,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26983,3800031829,44,39,13,171.16,3.89,3.89,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,3800031829,26,22,15,101.14,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,3800031829,24,22,15,93.36,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,3800031829,27,24,16,105.03,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,3800031829,26,25,12,101.14,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,3800031829,32,28,16,124.48,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,3800031829,18,17,14,70.02,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,3800031829,20,18,12,77.8,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,3800031829,27,24,13,105.03,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,3800031829,30,27,17,116.7,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,3800031829,14,12,9,54.46,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,3800031829,24,22,17,93.36,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,3800031829,20,18,12,77.8,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,3800031829,32,29,19,124.48,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
