"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",6379,1111085319,11,11,11,19.69,1.79,1.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,1111085319,12,12,11,21.96,1.83,1.83,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,1111085319,11,9,9,20.79,1.89,1.89,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,1111085319,12,12,11,21.96,1.83,1.83,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,1111085319,17,15,15,30.94,1.82,1.82,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,1111085319,12,12,12,21.96,1.83,1.83,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,1111085319,13,12,12,23.66,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,1111085319,13,11,11,24.18,1.86,1.86,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,1111085319,15,14,14,27.6,1.84,1.84,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,1111085319,7,7,7,12.67,1.81,1.81,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,1111085319,10,9,9,18.9,1.89,1.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,1111085319,12,11,11,22.08,1.84,1.84,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,1111085319,13,13,13,23.66,1.82,1.82,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,1111085319,18,17,16,33.66,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,1111085319,16,14,14,28.8,1.8,1.8,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,1111085319,20,18,18,33,1.65,1.65,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,1111085319,21,18,18,33.6,1.6,1.6,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,1111085319,14,14,14,22.68,1.62,1.62,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,1111085319,22,18,18,35.86,1.63,1.63,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,1111085319,28,23,23,45.64,1.63,1.63,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,1111085319,18,15,15,29.34,1.63,1.63,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,1111085319,14,14,14,23.1,1.65,1.63,1,0,0,2010-10-27,2010,10,27,0.02,0.0122699386503068
"03-11-2010",6379,1111085319,7,7,7,11.34,1.62,1.62,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,1111085319,15,13,13,24.6,1.64,1.64,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,1111085319,15,12,12,24.3,1.62,1.62,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,1111085319,23,21,21,37.49,1.63,1.63,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,1111085319,10,10,10,16.4,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,1111085319,14,11,10,22.12,1.58,1.58,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,1111085319,11,11,11,17.71,1.61,1.58,1,0,0,2010-12-15,2010,12,15,0.03,0.0189873417721519
"22-12-2010",6379,1111085319,14,14,14,22.54,1.61,1.58,1,0,0,2010-12-22,2010,12,22,0.03,0.0189873417721519
"29-12-2010",6379,1111085319,7,7,7,11.34,1.62,1.58,1,0,0,2010-12-29,2010,12,29,0.04,0.0253164556962026
"05-01-2011",6379,1111085319,14,12,12,22.54,1.61,1.61,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,1111085319,15,12,12,24.6,1.64,1.64,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,1111085319,10,10,10,16.2,1.62,1.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,1111085319,12,10,10,19.92,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,1111085319,10,9,9,16.4,1.64,1.64,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,1111085319,5,5,5,8.25,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,1111085319,10,10,10,18,1.8,1.8,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,1111085319,7,6,6,13.02,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,1111085319,11,10,10,20.46,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,1111085319,8,8,8,12.16,1.52,1.86,0,0,1,2011-03-09,2011,3,9,-0.34,-0.182795698924731
"16-03-2011",6379,1111085319,13,12,12,21.58,1.66,1.86,1,0,0,2011-03-16,2011,3,16,-0.2,-0.10752688172043
"23-03-2011",6379,1111085319,13,10,10,21.19,1.63,1.86,0,0,1,2011-03-23,2011,3,23,-0.23,-0.123655913978495
"30-03-2011",6379,1111085319,14,12,12,23.1,1.65,1.86,1,0,0,2011-03-30,2011,3,30,-0.21,-0.112903225806452
"06-04-2011",6379,1111085319,4,4,4,7.36,1.84,1.84,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,1111085319,11,11,11,20.79,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,1111085319,12,11,11,22.08,1.84,1.84,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,1111085319,10,10,10,18.3,1.83,1.83,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,1111085319,11,11,11,20.24,1.84,1.84,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,1111085319,11,10,10,20.46,1.86,1.86,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,1111085319,9,8,8,16.74,1.86,1.86,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,1111085319,8,7,7,14.56,1.82,1.82,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,1111085319,10,10,10,18.5,1.85,1.85,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,1111085319,14,10,9,25.2,1.8,1.8,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,1111085319,13,13,13,23.79,1.83,1.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,1111085319,7,7,7,13.23,1.89,1.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,1111085319,15,15,15,27.6,1.84,1.84,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,1111085319,16,13,13,27.84,1.74,1.74,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,1111085319,15,14,14,27.15,1.81,1.81,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,1111085319,25,20,20,41.5,1.66,1.81,1,0,0,2011-07-20,2011,7,20,-0.15,-0.0828729281767956
"27-07-2011",6379,1111085319,20,20,20,31.4,1.57,1.81,0,0,1,2011-07-27,2011,7,27,-0.24,-0.132596685082873
"03-08-2011",6379,1111085319,24,19,19,38.88,1.62,1.81,0,0,1,2011-08-03,2011,8,3,-0.19,-0.104972375690608
"10-08-2011",6379,1111085319,14,14,14,22.82,1.63,1.63,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,1111085319,21,19,19,32.76,1.56,1.56,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,1111085319,14,12,12,21.84,1.56,1.56,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,1111085319,16,16,16,27.04,1.69,1.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,1111085319,14,14,14,25.9,1.85,1.85,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,1111085319,20,19,19,37.2,1.86,1.86,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,1111085319,11,9,9,19.8,1.8,1.8,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,1111085319,17,15,15,27.71,1.63,1.63,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,1111085319,24,21,21,39.12,1.63,1.63,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,1111085319,10,10,10,16,1.6,1.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,1111085319,23,19,19,36.57,1.59,1.6,1,0,0,2011-10-19,2011,10,19,-0.01,-0.00625000000000001
"26-10-2011",6379,1111085319,12,11,11,19.56,1.63,1.63,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,1111085319,16,14,14,29.12,1.82,1.82,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,1111085319,19,18,18,35.15,1.85,1.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,1111085319,14,13,13,24.22,1.73,1.73,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,1111085319,25,24,24,46,1.84,1.84,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,1111085319,16,13,13,29.44,1.84,1.84,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,1111085319,31,27,27,51.15,1.65,1.84,0,0,1,2011-12-07,2011,12,7,-0.19,-0.103260869565217
"14-12-2011",6379,1111085319,24,22,22,39.84,1.66,1.84,0,0,1,2011-12-14,2011,12,14,-0.18,-0.0978260869565218
"21-12-2011",6379,1111085319,14,13,13,22.4,1.6,1.84,0,0,1,2011-12-21,2011,12,21,-0.24,-0.130434782608696
"28-12-2011",6379,1111085319,1,1,1,1.64,1.64,1.84,0,0,1,2011-12-28,2011,12,28,-0.2,-0.108695652173913
"04-01-2012",6379,1111085319,16,16,16,26.08,1.63,1.84,0,0,1,2012-01-04,2012,1,4,-0.21,-0.114130434782609
