"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23345,1600027564,24,23,23,76.56,3.19,3.19,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23345,1600027564,38,36,35,101.46,2.67,3.19,1,1,0,2009-01-21,2009,1,21,-0.52,-0.163009404388715
"28-01-2009",23345,1600027564,24,24,24,76.56,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23345,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23345,1600027564,33,33,33,57.42,1.74,3.19,0,0,1,2009-02-11,2009,2,11,-1.45,-0.454545454545455
"18-02-2009",23345,1600027564,26,25,25,73.32,2.82,3.19,0,0,1,2009-02-18,2009,2,18,-0.37,-0.115987460815047
"25-02-2009",23345,1600027564,24,24,24,60.72,2.53,3.19,0,0,1,2009-02-25,2009,2,25,-0.66,-0.206896551724138
"04-03-2009",23345,1600027564,29,25,25,89.32,3.08,3.08,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23345,1600027564,23,22,22,61.18,2.66,3.08,0,0,1,2009-03-11,2009,3,11,-0.42,-0.136363636363636
"18-03-2009",23345,1600027564,26,25,25,76.7,2.95,2.95,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23345,1600027564,29,29,28,73.37,2.53,2.95,0,0,1,2009-03-25,2009,3,25,-0.42,-0.142372881355932
"01-04-2009",23345,1600027564,29,28,28,89.32,3.08,3.08,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23345,1600027564,25,24,24,79.75,3.19,3.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23345,1600027564,29,27,27,86.13,2.97,2.97,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23345,1600027564,27,27,27,79.65,2.95,2.95,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23345,1600027564,38,38,38,121.22,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23345,1600027564,20,20,20,60.8,3.04,3.04,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",23345,1600027564,38,38,38,98.8,2.6,3.04,0,0,1,2009-05-13,2009,5,13,-0.44,-0.144736842105263
"20-05-2009",23345,1600027564,86,73,72,193.5,2.25,3.04,1,1,0,2009-05-20,2009,5,20,-0.79,-0.259868421052632
"27-05-2009",23345,1600027564,25,25,25,54.25,2.17,3.04,0,0,1,2009-05-27,2009,5,27,-0.87,-0.286184210526316
"03-06-2009",23345,1600027564,24,23,23,70.56,2.94,2.94,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23345,1600027564,34,34,34,96.22,2.83,2.83,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23345,1600027564,32,32,30,92.8,2.9,2.9,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23345,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23345,1600027564,17,17,16,53.89,3.17,3.17,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23345,1600027564,25,25,25,76.5,3.06,3.06,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23345,1600027564,22,22,22,67.1,3.05,3.05,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23345,1600027564,22,22,22,67.1,3.05,3.05,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23345,1600027564,23,22,22,73.37,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23345,1600027564,51,46,46,128.01,2.51,3.19,1,1,0,2009-08-05,2009,8,5,-0.68,-0.213166144200627
"12-08-2009",23345,1600027564,35,34,34,93.1,2.66,3.19,0,0,1,2009-08-12,2009,8,12,-0.53,-0.166144200626959
"19-08-2009",23345,1600027564,37,36,35,92.5,2.5,3.19,0,0,1,2009-08-19,2009,8,19,-0.69,-0.216300940438871
"26-08-2009",23345,1600027564,8,10,9,12.8,1.6,3.19,0,0,1,2009-08-26,2009,8,26,-1.59,-0.498432601880878
"02-09-2009",23345,1600027564,17,17,17,52.36,3.08,3.08,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23345,1600027564,24,24,22,71.76,2.99,2.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23345,1600027564,18,17,17,55.98,3.11,3.11,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23345,1600027564,26,27,26,79.04,3.04,3.04,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23345,1600027564,20,20,20,59.6,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23345,1600027564,27,27,27,85.59,3.17,3.17,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23345,1600027564,31,30,30,88.97,2.87,2.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23345,1600027564,66,59,58,157.74,2.39,2.87,1,1,0,2009-10-21,2009,10,21,-0.48,-0.167247386759582
"28-10-2009",23345,1600027564,19,19,19,62.51,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23345,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23345,1600027564,35,35,35,68.95,1.97,3.29,0,0,1,2009-11-11,2009,11,11,-1.32,-0.401215805471125
"18-11-2009",23345,1600027564,44,40,40,121.88,2.77,3.29,0,0,1,2009-11-18,2009,11,18,-0.52,-0.158054711246201
"25-11-2009",23345,1600027564,45,42,42,99.9,2.22,3.29,1,1,0,2009-11-25,2009,11,25,-1.07,-0.325227963525836
