"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",8263,7797508006,26,23,23,65.52,2.52,2.86,0,0,1,2009-06-24,2009,6,24,-0.34,-0.118881118881119
"01-07-2009",8263,7797508006,10,10,10,28.9,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8263,7797508006,22,21,20,65.78,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8263,7797508006,17,16,15,50.83,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",8263,7797508006,32,29,29,80.32,2.51,2.99,1,1,0,2009-07-22,2009,7,22,-0.48,-0.160535117056856
"29-07-2009",8263,7797508006,29,27,26,72.21,2.49,2.99,1,1,0,2009-07-29,2009,7,29,-0.5,-0.167224080267559
"05-08-2009",8263,7797508006,12,11,11,29.88,2.49,2.99,0,0,1,2009-08-05,2009,8,5,-0.5,-0.167224080267559
"12-08-2009",8263,7797508006,18,18,18,53.82,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8263,7797508006,22,21,21,65.78,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8263,7797508006,27,25,25,80.73,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8263,7797508006,12,11,11,35.88,2.99,2.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8263,7797508006,5,5,5,12.5,2.5,2.99,0,0,1,2009-09-09,2009,9,9,-0.49,-0.163879598662207
"16-09-2009",8263,7797508006,13,13,13,33.02,2.54,2.99,0,0,1,2009-09-16,2009,9,16,-0.45,-0.150501672240803
"23-09-2009",8263,7797508006,25,22,21,62.5,2.5,2.99,0,0,1,2009-09-23,2009,9,23,-0.49,-0.163879598662207
"30-09-2009",8263,7797508006,27,23,22,67.5,2.5,2.99,0,0,1,2009-09-30,2009,9,30,-0.49,-0.163879598662207
"07-10-2009",8263,7797508006,28,25,24,79.8,2.85,2.85,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8263,7797508006,24,23,23,71.76,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8263,7797508006,20,20,19,59.8,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8263,7797508006,28,24,24,80.36,2.87,2.87,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8263,7797508006,45,41,39,112.5,2.5,2.87,1,1,0,2009-11-04,2009,11,4,-0.37,-0.128919860627178
"11-11-2009",8263,7797508006,37,35,34,92.5,2.5,2.87,1,1,0,2009-11-11,2009,11,11,-0.37,-0.128919860627178
"18-11-2009",8263,7797508006,33,30,28,82.17,2.49,2.87,0,0,1,2009-11-18,2009,11,18,-0.38,-0.132404181184669
"25-11-2009",8263,7797508006,28,23,21,83.72,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8263,7797508006,21,20,20,62.79,2.99,2.99,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8263,7797508006,28,24,24,83.72,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8263,7797508006,35,28,27,104.65,2.99,2.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8263,7797508006,40,37,36,119.6,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8263,7797508006,23,25,24,68.77,2.99,2.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8263,7797508006,32,31,31,95.68,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,7797508006,25,24,22,74.75,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,7797508006,27,24,24,80.73,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,7797508006,35,28,26,104.65,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8263,7797508006,61,51,50,151.89,2.49,2.99,1,1,0,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",8263,7797508006,36,37,34,90,2.5,2.99,1,1,0,2010-02-10,2010,2,10,-0.49,-0.163879598662207
"17-02-2010",8263,7797508006,35,33,33,87.15,2.49,2.99,0,1,0,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",8263,7797508006,38,33,32,113.62,2.99,2.99,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,7797508006,22,20,20,65.78,2.99,2.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8263,7797508006,23,22,22,68.77,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8263,7797508006,17,14,14,50.83,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8263,7797508006,41,39,37,102.09,2.49,2.99,1,1,0,2010-03-24,2010,3,24,-0.5,-0.167224080267559
"31-03-2010",8263,7797508006,45,32,32,112.05,2.49,2.99,1,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",8263,7797508006,24,23,22,60.72,2.53,2.99,0,1,0,2010-04-07,2010,4,7,-0.46,-0.153846153846154
"14-04-2010",8263,7797508006,19,17,17,56.81,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,7797508006,30,24,24,89.7,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,7797508006,18,16,16,53.82,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8263,7797508006,25,21,21,74.75,2.99,2.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8263,7797508006,20,17,17,59.8,2.99,2.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,7797508006,25,22,21,74.75,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,7797508006,38,29,29,113.62,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,7797508006,66,60,58,165.66,2.51,2.99,0,1,0,2010-06-02,2010,6,2,-0.48,-0.160535117056856
"09-06-2010",8263,7797508006,39,36,36,98.67,2.53,2.99,0,1,0,2010-06-09,2010,6,9,-0.46,-0.153846153846154
"16-06-2010",8263,7797508006,39,34,34,97.5,2.5,2.99,0,1,0,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",8263,7797508006,37,33,33,92.5,2.5,2.99,0,1,0,2010-06-23,2010,6,23,-0.49,-0.163879598662207
"30-06-2010",8263,7797508006,27,25,24,67.5,2.5,2.99,0,0,1,2010-06-30,2010,6,30,-0.49,-0.163879598662207
"07-07-2010",8263,7797508006,23,21,20,58.42,2.54,2.99,0,0,1,2010-07-07,2010,7,7,-0.45,-0.150501672240803
"14-07-2010",8263,7797508006,22,22,22,65.78,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8263,7797508006,38,36,35,95.76,2.52,2.99,1,1,0,2010-07-21,2010,7,21,-0.47,-0.157190635451505
"28-07-2010",8263,7797508006,43,36,36,107.07,2.49,2.99,1,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",8263,7797508006,19,19,19,47.31,2.49,2.99,0,0,1,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",8263,7797508006,19,19,19,56.81,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,7797508006,12,11,11,35.88,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,7797508006,36,33,33,90,2.5,2.99,0,0,1,2010-08-25,2010,8,25,-0.49,-0.163879598662207
"01-09-2010",8263,7797508006,22,20,20,55.44,2.52,2.99,0,0,1,2010-09-01,2010,9,1,-0.47,-0.157190635451505
"08-09-2010",8263,7797508006,48,45,45,120.48,2.51,2.99,1,1,0,2010-09-08,2010,9,8,-0.48,-0.160535117056856
"15-09-2010",8263,7797508006,30,28,28,75,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",8263,7797508006,16,14,13,47.84,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,7797508006,27,23,23,80.73,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,7797508006,22,21,21,65.78,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,7797508006,19,18,18,56.81,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,7797508006,24,22,22,71.76,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,7797508006,19,18,18,56.81,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,7797508006,23,22,21,68.77,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,7797508006,30,27,27,75.3,2.51,2.99,0,0,1,2010-11-10,2010,11,10,-0.48,-0.160535117056856
"17-11-2010",8263,7797508006,29,29,28,72.79,2.51,2.99,0,0,1,2010-11-17,2010,11,17,-0.48,-0.160535117056856
"24-11-2010",8263,7797508006,36,32,31,89.64,2.49,2.99,0,0,1,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",8263,7797508006,13,11,11,38.87,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,7797508006,24,22,22,71.76,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,7797508006,33,28,28,98.67,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,7797508006,26,24,24,77.74,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,7797508006,27,23,23,80.19,2.97,2.97,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,7797508006,31,26,26,83.39,2.69,2.69,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,7797508006,30,30,29,81,2.7,2.69,0,1,0,2011-01-12,2011,1,12,0.0100000000000002,0.00371747211895919
"19-01-2011",8263,7797508006,34,32,32,91.8,2.7,2.7,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,7797508006,30,29,29,81,2.7,2.7,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,7797508006,19,19,18,51.68,2.72,2.72,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,7797508006,29,26,25,72.21,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8263,7797508006,18,22,22,43.38,2.41,2.49,0,1,0,2011-02-16,2011,2,16,-0.0800000000000001,-0.0321285140562249
"23-02-2011",8263,7797508006,28,27,26,69.72,2.49,2.49,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,7797508006,26,25,24,65.78,2.53,2.49,0,1,0,2011-03-02,2011,3,2,0.0399999999999996,0.0160642570281123
"09-03-2011",8263,7797508006,24,22,22,59.76,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,7797508006,15,14,14,37.35,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,7797508006,16,14,14,47.84,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8263,7797508006,19,16,16,56.81,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8263,7797508006,26,23,22,77.74,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,7797508006,16,14,14,47.84,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,7797508006,20,17,17,59.8,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8263,7797508006,14,14,14,41.86,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8263,7797508006,19,18,18,47.31,2.49,2.99,0,1,0,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",8263,7797508006,35,34,34,85.05,2.43,2.99,0,1,0,2011-05-11,2011,5,11,-0.56,-0.187290969899666
"18-05-2011",8263,7797508006,42,38,36,103.74,2.47,2.99,0,1,0,2011-05-18,2011,5,18,-0.52,-0.173913043478261
"25-05-2011",8263,7797508006,25,23,23,80.75,3.23,2.99,0,1,0,2011-05-25,2011,5,25,0.24,0.080267558528428
"01-06-2011",8263,7797508006,17,16,16,55.93,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8263,7797508006,11,11,10,36.19,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8263,7797508006,17,16,16,55.93,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,7797508006,12,11,11,39.48,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8263,7797508006,14,11,11,46.06,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8263,7797508006,9,9,9,29.61,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8263,7797508006,16,13,13,43.04,2.69,3.29,0,0,1,2011-07-13,2011,7,13,-0.6,-0.182370820668693
"20-07-2011",8263,7797508006,13,13,13,33.93,2.61,3.29,0,0,1,2011-07-20,2011,7,20,-0.68,-0.206686930091185
"27-07-2011",8263,7797508006,16,16,15,41.6,2.6,3.29,0,1,0,2011-07-27,2011,7,27,-0.69,-0.209726443768997
"03-08-2011",8263,7797508006,15,13,13,49.35,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,7797508006,10,8,8,32.9,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8263,7797508006,15,14,13,49.35,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,7797508006,28,26,26,73.36,2.62,3.29,0,1,0,2011-08-24,2011,8,24,-0.67,-0.203647416413374
"31-08-2011",8263,7797508006,20,20,20,53.8,2.69,3.29,0,1,0,2011-08-31,2011,8,31,-0.6,-0.182370820668693
"07-09-2011",8263,7797508006,15,12,12,40.35,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",8263,7797508006,6,6,5,19.74,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,7797508006,11,10,10,36.19,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,7797508006,5,5,5,16.45,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,7797508006,16,14,14,52.64,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,7797508006,15,13,12,49.35,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,7797508006,8,8,7,26.32,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,7797508006,12,11,11,39.48,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,7797508006,14,14,14,46.06,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,7797508006,17,15,15,55.93,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,7797508006,12,12,12,39.48,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8263,7797508006,24,23,23,65.28,2.72,3.29,0,0,1,2011-11-23,2011,11,23,-0.57,-0.173252279635258
"30-11-2011",8263,7797508006,22,19,19,59.18,2.69,3.29,0,0,1,2011-11-30,2011,11,30,-0.6,-0.182370820668693
"07-12-2011",8263,7797508006,21,20,20,57.12,2.72,3.29,0,0,1,2011-12-07,2011,12,7,-0.57,-0.173252279635258
"14-12-2011",8263,7797508006,28,25,25,92.12,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,7797508006,25,26,24,82.25,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,7797508006,15,13,13,49.35,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,7797508006,20,20,20,65.8,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
