"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-04-2011",613,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,7192100337,16,14,14,105.44,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,7192100337,12,11,11,81.24,6.77,6.77,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,7192100337,39,34,34,198.51,5.09,6.77,1,1,0,2011-05-04,2011,5,4,-1.68,-0.248153618906942
"11-05-2011",613,7192100337,12,14,13,81.48,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,7192100337,23,23,23,156.17,6.79,6.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,7192100337,14,12,12,95.06,6.79,6.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,7192100337,18,17,17,96.3,5.35,6.79,0,0,1,2011-06-01,2011,6,1,-1.44,-0.212076583210604
"08-06-2011",613,7192100337,18,16,16,94.86,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",613,7192100337,29,25,25,152.83,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",613,7192100337,17,17,17,89.59,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",613,7192100337,9,8,8,47.43,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",613,7192100337,27,26,26,134.73,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",613,7192100337,17,15,15,84.83,4.99,6.79,1,0,0,2011-07-13,2011,7,13,-1.8,-0.265095729013255
"20-07-2011",613,7192100337,17,16,16,95.88,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",613,7192100337,18,18,17,101.52,5.64,6.79,0,0,1,2011-07-27,2011,7,27,-1.15,-0.169366715758468
"03-08-2011",613,7192100337,13,13,13,73.32,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,7192100337,21,20,20,115.29,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",613,7192100337,29,26,26,159.21,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",613,7192100337,21,18,18,118.44,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,7192100337,12,10,10,67.68,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,7192100337,18,17,17,101.52,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,7192100337,19,17,17,107.16,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,7192100337,46,44,43,241.5,5.25,5.64,1,1,0,2011-09-21,2011,9,21,-0.39,-0.0691489361702127
"28-09-2011",613,7192100337,43,41,40,231.34,5.38,5.64,1,1,0,2011-09-28,2011,9,28,-0.26,-0.0460992907801418
"05-10-2011",613,7192100337,8,8,8,45.12,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,7192100337,17,15,15,95.88,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,7192100337,14,13,13,78.96,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,7192100337,23,21,21,132.71,5.77,5.77,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,7192100337,20,19,19,116,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,7192100337,13,11,11,75.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,7192100337,28,27,26,162.4,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,7192100337,40,36,35,220.4,5.51,5.8,1,1,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",613,7192100337,20,18,18,110.4,5.52,5.8,1,1,0,2011-11-30,2011,11,30,-0.28,-0.0482758620689656
"07-12-2011",613,7192100337,13,13,13,75.14,5.78,5.78,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,7192100337,15,13,13,87,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,7192100337,14,16,15,81.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,7192100337,7,7,7,40.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,7192100337,46,39,39,232.3,5.05,5.8,1,1,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
