"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",19523,1111085345,27,26,24,42.12,1.56,1.58,1,0,0,2009-08-19,2009,8,19,-0.02,-0.0126582278481013
"26-08-2009",19523,1111085345,62,41,40,98.58,1.59,1.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19523,1111085345,60,42,41,91.8,1.53,1.53,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19523,1111085345,51,42,41,81.09,1.59,1.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19523,1111085345,59,41,40,94.4,1.6,1.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19523,1111085345,43,36,36,73.1,1.7,1.7,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19523,1111085345,34,31,31,61.2,1.8,1.8,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19523,1111085345,44,33,32,80.08,1.82,1.82,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19523,1111085345,36,32,32,63.72,1.77,1.77,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19523,1111085345,42,35,33,75.18,1.79,1.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19523,1111085345,31,28,28,56.11,1.81,1.81,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19523,1111085345,27,23,23,48.33,1.79,1.79,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19523,1111085345,41,37,35,73.8,1.8,1.8,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19523,1111085345,37,33,33,64.01,1.73,1.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19523,1111085345,45,43,42,78.75,1.75,1.75,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19523,1111085345,35,28,27,62.3,1.78,1.78,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19523,1111085345,42,34,34,76.44,1.82,1.82,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19523,1111085345,26,23,23,46.8,1.8,1.8,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19523,1111085345,20,19,19,34.6,1.73,1.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19523,1111085345,15,15,15,27.15,1.81,1.81,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19523,1111085345,43,38,38,77.4,1.8,1.8,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19523,1111085345,35,28,28,63.7,1.82,1.82,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19523,1111085345,23,18,18,41.63,1.81,1.81,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,1111085345,36,30,30,63.72,1.77,1.77,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19523,1111085345,38,34,34,66.12,1.74,1.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,1111085345,47,32,32,75.67,1.61,1.61,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19523,1111085345,36,29,29,55.44,1.54,1.54,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,1111085345,46,35,35,70.38,1.53,1.53,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,1111085345,49,30,30,77.91,1.59,1.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,1111085345,67,41,41,105.86,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19523,1111085345,26,19,19,46.54,1.79,1.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19523,1111085345,32,27,27,58.24,1.82,1.82,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19523,1111085345,41,32,31,73.8,1.8,1.8,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19523,1111085345,32,28,28,57.28,1.79,1.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,1111085345,22,21,21,39.6,1.8,1.8,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,1111085345,42,39,39,75.18,1.79,1.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,1111085345,18,15,15,32.76,1.82,1.82,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,1111085345,28,27,26,51.52,1.84,1.84,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,1111085345,31,25,24,55.18,1.78,1.78,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,1111085345,24,22,22,42.48,1.77,1.77,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,1111085345,33,28,28,58.41,1.77,1.77,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,1111085345,38,34,32,68.02,1.79,1.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,1111085345,37,33,32,66.6,1.8,1.8,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,1111085345,27,25,25,46.17,1.71,1.71,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,1111085345,25,19,19,45,1.8,1.8,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19523,1111085345,32,28,28,56.32,1.76,1.76,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,1111085345,33,28,27,59.4,1.8,1.8,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,1111085345,34,31,31,61.88,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19523,1111085345,29,26,26,51.91,1.79,1.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,1111085345,29,29,28,52.2,1.8,1.8,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,1111085345,21,20,20,38.01,1.81,1.81,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,1111085345,33,28,28,59.73,1.81,1.81,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,1111085345,46,40,39,81.88,1.78,1.78,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,1111085345,24,21,21,43.2,1.8,1.8,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,1111085345,22,21,20,38.94,1.77,1.77,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19523,1111085345,36,26,25,63.36,1.76,1.76,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19523,1111085345,25,19,19,39.25,1.57,1.76,0,0,1,2010-09-15,2010,9,15,-0.19,-0.107954545454545
"22-09-2010",19523,1111085345,48,35,35,75.36,1.57,1.76,0,0,1,2010-09-22,2010,9,22,-0.19,-0.107954545454545
"29-09-2010",19523,1111085345,21,23,22,32.76,1.56,1.76,0,0,1,2010-09-29,2010,9,29,-0.2,-0.113636363636364
"06-10-2010",19523,1111085345,41,29,29,63.55,1.55,1.76,0,0,1,2010-10-06,2010,10,6,-0.21,-0.119318181818182
"13-10-2010",19523,1111085345,29,22,22,45.24,1.56,1.76,0,0,1,2010-10-13,2010,10,13,-0.2,-0.113636363636364
"20-10-2010",19523,1111085345,38,30,30,60.42,1.59,1.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19523,1111085345,21,15,15,33.6,1.6,1.6,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,1111085345,38,26,26,58.9,1.55,1.55,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,1111085345,22,20,20,34.54,1.57,1.57,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,1111085345,14,10,10,21.42,1.53,1.53,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,1111085345,30,23,23,45.9,1.53,1.53,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,1111085345,22,16,16,34.76,1.58,1.58,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,1111085345,43,29,28,68.37,1.59,1.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,1111085345,39,24,24,62.79,1.61,1.61,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,1111085345,46,31,31,72.68,1.58,1.58,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19523,1111085345,25,18,18,39,1.56,1.56,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,1111085345,48,34,33,76.8,1.6,1.6,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,1111085345,27,23,22,42.93,1.59,1.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,1111085345,36,24,24,56.52,1.57,1.57,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,1111085345,26,19,19,42.12,1.62,1.62,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,1111085345,45,29,29,70.2,1.56,1.56,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19523,1111085345,36,27,27,58.68,1.63,1.63,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19523,1111085345,33,28,28,57.09,1.73,1.73,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19523,1111085345,32,27,27,57.6,1.8,1.8,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,1111085345,33,28,28,58.74,1.78,1.78,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,1111085345,67,57,57,107.87,1.61,1.78,0,1,0,2011-03-09,2011,3,9,-0.17,-0.095505617977528
"16-03-2011",19523,1111085345,85,65,64,132.6,1.56,1.78,1,1,0,2011-03-16,2011,3,16,-0.22,-0.123595505617978
"23-03-2011",19523,1111085345,56,48,48,88.48,1.58,1.78,0,1,0,2011-03-23,2011,3,23,-0.2,-0.112359550561798
"30-03-2011",19523,1111085345,56,43,42,90.16,1.61,1.78,1,1,0,2011-03-30,2011,3,30,-0.17,-0.095505617977528
"06-04-2011",19523,1111085345,38,37,37,69.16,1.82,1.78,0,1,0,2011-04-06,2011,4,6,0.04,0.0224719101123596
"13-04-2011",19523,1111085345,28,26,26,49.56,1.77,1.78,0,1,0,2011-04-13,2011,4,13,-0.01,-0.00561797752808989
"20-04-2011",19523,1111085345,36,31,31,64.44,1.79,1.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,1111085345,26,22,22,46.28,1.78,1.78,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,1111085345,25,22,22,44.75,1.79,1.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19523,1111085345,18,17,17,31.14,1.73,1.73,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19523,1111085345,25,24,24,44.75,1.79,1.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19523,1111085345,29,25,25,51.62,1.78,1.78,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19523,1111085345,29,23,23,51.04,1.76,1.76,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,1111085345,28,26,26,50.96,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,1111085345,37,35,35,66.6,1.8,1.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,1111085345,43,34,34,77.4,1.8,1.8,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,1111085345,20,19,19,35.8,1.79,1.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19523,1111085345,29,28,28,52.49,1.81,1.81,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,1111085345,32,24,24,58.24,1.82,1.82,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,1111085345,68,48,48,108.12,1.59,1.82,1,1,0,2011-07-20,2011,7,20,-0.23,-0.126373626373626
"27-07-2011",19523,1111085345,52,41,40,82.68,1.59,1.82,0,1,0,2011-07-27,2011,7,27,-0.23,-0.126373626373626
"03-08-2011",19523,1111085345,48,39,39,75.84,1.58,1.82,0,1,0,2011-08-03,2011,8,3,-0.24,-0.131868131868132
"10-08-2011",19523,1111085345,52,38,36,83.72,1.61,1.82,0,0,1,2011-08-10,2011,8,10,-0.21,-0.115384615384615
"17-08-2011",19523,1111085345,33,22,22,51.81,1.57,1.82,0,0,1,2011-08-17,2011,8,17,-0.25,-0.137362637362637
"24-08-2011",19523,1111085345,39,32,32,58.5,1.5,1.82,0,0,1,2011-08-24,2011,8,24,-0.32,-0.175824175824176
"31-08-2011",19523,1111085345,27,24,24,48.6,1.8,1.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,1111085345,30,26,26,52.8,1.76,1.76,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,1111085345,39,30,30,68.25,1.75,1.75,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,1111085345,48,36,36,83.04,1.73,1.73,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19523,1111085345,39,26,26,63.18,1.62,1.62,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19523,1111085345,40,29,28,63.6,1.59,1.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,1111085345,44,31,30,70.84,1.61,1.61,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,1111085345,48,39,39,76.32,1.59,1.61,1,1,0,2011-10-19,2011,10,19,-0.02,-0.0124223602484472
"26-10-2011",19523,1111085345,58,36,36,90.48,1.56,1.61,0,1,0,2011-10-26,2011,10,26,-0.05,-0.031055900621118
"02-11-2011",19523,1111085345,26,22,22,48.1,1.85,1.85,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,1111085345,34,31,31,59.16,1.74,1.74,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,1111085345,23,22,20,41.63,1.81,1.81,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,1111085345,28,27,27,50.68,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19523,1111085345,19,17,17,33.06,1.74,1.74,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19523,1111085345,37,29,29,63.64,1.72,1.72,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,1111085345,33,24,24,52.47,1.59,1.59,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,1111085345,31,26,26,48.67,1.57,1.57,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,1111085345,12,8,8,18.96,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,1111085345,9,8,8,14.4,1.6,1.6,0,0,0,2012-01-04,2012,1,4,0,0
