"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",13827,1600027528,24,22,22,78.96,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13827,1600027528,17,16,16,55.93,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13827,1600027528,28,25,25,92.12,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13827,1600027528,9,11,11,27.72,3.08,3.08,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13827,1600027528,23,23,23,75.67,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13827,1600027528,17,17,17,55.93,3.29,3.29,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13827,1600027528,25,25,25,82.25,3.29,3.29,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13827,1600027528,26,25,25,85.54,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13827,1600027528,17,17,17,55.93,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13827,1600027528,17,17,15,55.93,3.29,3.29,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13827,1600027528,17,17,17,55.93,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13827,1600027528,21,20,20,69.09,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13827,1600027528,24,20,20,78.96,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13827,1600027528,24,21,21,78.96,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13827,1600027528,19,19,19,62.51,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13827,1600027528,13,11,11,39.78,3.06,3.06,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13827,1600027528,15,14,14,49.35,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13827,1600027528,21,21,20,69.09,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13827,1600027528,14,13,13,46.06,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13827,1600027528,10,10,10,32.9,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13827,1600027528,24,24,23,78.96,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13827,1600027528,17,16,16,55.93,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13827,1600027528,14,12,12,46.06,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13827,1600027528,16,16,16,52.64,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13827,1600027528,34,30,30,111.86,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,1600027528,27,27,27,83.43,3.09,3.09,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13827,1600027528,70,63,63,188.3,2.69,3.09,1,1,0,2010-02-17,2010,2,17,-0.4,-0.129449838187702
"24-02-2010",13827,1600027528,61,47,47,164.09,2.69,3.09,1,1,0,2010-02-24,2010,2,24,-0.4,-0.129449838187702
"03-03-2010",13827,1600027528,29,29,29,95.41,3.29,3.29,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13827,1600027528,16,15,15,52.64,3.29,3.29,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13827,1600027528,13,13,13,42.77,3.29,3.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13827,1600027528,23,22,22,75.67,3.29,3.29,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13827,1600027528,15,15,15,49.35,3.29,3.29,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13827,1600027528,28,25,25,92.12,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13827,1600027528,13,13,13,42.77,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13827,1600027528,17,17,17,55.93,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13827,1600027528,21,21,20,69.09,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13827,1600027528,15,14,14,49.35,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13827,1600027528,19,18,17,62.51,3.29,3.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13827,1600027528,14,13,13,46.06,3.29,3.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13827,1600027528,16,15,15,52.64,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13827,1600027528,24,23,22,78.96,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13827,1600027528,32,30,30,105.28,3.29,3.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13827,1600027528,21,21,21,69.09,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13827,1600027528,21,21,21,64.26,3.06,3.06,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13827,1600027528,102,77,76,253.98,2.49,3.06,1,1,0,2010-06-30,2010,6,30,-0.57,-0.186274509803922
"07-07-2010",13827,1600027528,77,63,62,190.19,2.47,3.06,1,1,0,2010-07-07,2010,7,7,-0.59,-0.19281045751634
"14-07-2010",13827,1600027528,23,22,21,75.67,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13827,1600027528,22,22,22,72.38,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13827,1600027528,21,21,20,69.09,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,1600027528,217,156,143,381.92,1.76,3.29,1,0,0,2010-08-04,2010,8,4,-1.53,-0.465045592705167
"11-08-2010",13827,1600027528,30,23,22,87.3,2.91,3.29,0,0,1,2010-08-11,2010,8,11,-0.38,-0.115501519756839
"18-08-2010",13827,1600027528,28,27,27,92.12,3.29,3.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13827,1600027528,17,16,16,55.93,3.29,3.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13827,1600027528,23,22,22,75.67,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13827,1600027528,19,19,19,62.51,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13827,1600027528,19,19,18,62.51,3.29,3.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13827,1600027528,18,18,18,59.22,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13827,1600027528,17,17,17,55.93,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13827,1600027528,25,25,25,82.25,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13827,1600027528,9,9,9,29.61,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13827,1600027528,28,27,27,92.12,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13827,1600027528,12,12,12,39.48,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13827,1600027528,14,14,14,46.06,3.29,3.29,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13827,1600027528,7,6,6,23.03,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13827,1600027528,9,9,9,29.61,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13827,1600027528,21,21,21,69.09,3.29,3.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13827,1600027528,7,7,7,23.03,3.29,3.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13827,1600027528,15,15,15,49.35,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13827,1600027528,14,14,14,46.06,3.29,3.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13827,1600027528,20,18,18,65.8,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13827,1600027528,18,17,17,59.22,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13827,1600027528,16,16,16,52.64,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13827,1600027528,14,14,14,46.06,3.29,3.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13827,1600027528,18,18,18,59.22,3.29,3.29,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13827,1600027528,15,15,15,49.35,3.29,3.29,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13827,1600027528,27,27,26,88.83,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13827,1600027528,18,16,16,59.22,3.29,3.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13827,1600027528,22,22,22,68.64,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13827,1600027528,114,84,81,283.86,2.49,3.12,1,1,0,2011-02-23,2011,2,23,-0.63,-0.201923076923077
"02-03-2011",13827,1600027528,70,53,53,174.3,2.49,3.12,1,1,0,2011-03-02,2011,3,2,-0.63,-0.201923076923077
"09-03-2011",13827,1600027528,19,17,16,75.24,3.96,3.96,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13827,1600027528,12,12,12,47.52,3.96,3.96,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13827,1600027528,8,7,7,31.68,3.96,3.96,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13827,1600027528,18,20,20,71.28,3.96,3.96,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13827,1600027528,13,12,12,51.48,3.96,3.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13827,1600027528,15,13,13,59.4,3.96,3.96,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13827,1600027528,13,13,13,51.48,3.96,3.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13827,1600027528,12,12,12,47.52,3.96,3.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13827,1600027528,12,12,12,47.52,3.96,3.96,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13827,1600027528,20,16,16,79.2,3.96,3.96,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13827,1600027528,18,18,18,71.28,3.96,3.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13827,1600027528,11,10,10,43.56,3.96,3.96,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13827,1600027528,13,13,13,51.48,3.96,3.96,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13827,1600027528,29,25,25,95.12,3.28,3.96,0,0,1,2011-06-08,2011,6,8,-0.68,-0.171717171717172
"15-06-2011",13827,1600027528,15,15,15,59.4,3.96,3.96,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13827,1600027528,23,23,23,91.08,3.96,3.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13827,1600027528,17,17,17,67.32,3.96,3.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13827,1600027528,8,8,8,31.68,3.96,3.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13827,1600027528,11,10,10,43.56,3.96,3.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13827,1600027528,15,14,14,59.4,3.96,3.96,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13827,1600027528,13,13,13,51.48,3.96,3.96,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13827,1600027528,30,26,25,111.3,3.71,3.71,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13827,1600027528,18,18,18,59.22,3.29,3.71,1,1,0,2011-08-10,2011,8,10,-0.42,-0.113207547169811
"17-08-2011",13827,1600027528,39,36,36,128.31,3.29,3.71,1,1,0,2011-08-17,2011,8,17,-0.42,-0.113207547169811
"24-08-2011",13827,1600027528,40,39,39,131.6,3.29,3.71,0,1,0,2011-08-24,2011,8,24,-0.42,-0.113207547169811
"31-08-2011",13827,1600027528,47,41,41,121.73,2.59,3.71,0,1,0,2011-08-31,2011,8,31,-1.12,-0.30188679245283
"07-09-2011",13827,1600027528,21,21,21,83.16,3.96,3.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13827,1600027528,20,16,16,79.2,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13827,1600027528,14,11,11,55.44,3.96,3.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13827,1600027528,6,6,6,23.76,3.96,3.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13827,1600027528,28,26,23,110.88,3.96,3.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13827,1600027528,15,14,14,59.4,3.96,3.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13827,1600027528,26,24,24,102.96,3.96,3.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13827,1600027528,14,13,13,55.44,3.96,3.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13827,1600027528,18,18,17,71.28,3.96,3.96,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13827,1600027528,21,21,21,83.16,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13827,1600027528,20,18,18,79.2,3.96,3.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13827,1600027528,14,13,13,55.44,3.96,3.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13827,1600027528,16,16,15,63.36,3.96,3.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13827,1600027528,20,17,17,77.2,3.86,3.86,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13827,1600027528,15,15,15,59.4,3.96,3.96,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13827,1600027528,14,14,14,55.44,3.96,3.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13827,1600027528,16,18,17,61.44,3.84,3.84,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13827,1600027528,14,13,12,55.44,3.96,3.96,0,0,0,2012-01-04,2012,1,4,0,0
