"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13859,1600027527,45,42,42,143.55,3.19,3.19,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13859,1600027527,75,58,58,239.25,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13859,1600027527,32,34,32,101.12,3.16,3.16,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13859,1600027527,31,31,31,98.89,3.19,3.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",13859,1600027527,422,249,237,700.52,1.66,3.19,1,1,0,2009-02-11,2009,2,11,-1.53,-0.479623824451411
"18-02-2009",13859,1600027527,200,148,143,348,1.74,3.19,0,1,0,2009-02-18,2009,2,18,-1.45,-0.454545454545455
"25-02-2009",13859,1600027527,328,199,191,541.2,1.65,3.19,1,1,0,2009-02-25,2009,2,25,-1.54,-0.482758620689655
"04-03-2009",13859,1600027527,90,58,58,144,1.6,3.19,0,1,0,2009-03-04,2009,3,4,-1.59,-0.498432601880878
"11-03-2009",13859,1600027527,47,44,44,137.24,2.92,3.19,0,1,0,2009-03-11,2009,3,11,-0.27,-0.0846394984326019
"18-03-2009",13859,1600027527,28,28,28,82.88,2.96,2.96,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",13859,1600027527,46,44,43,137.08,2.98,2.98,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13859,1600027527,36,35,34,114.84,3.19,3.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",13859,1600027527,36,35,34,108.36,3.01,3.01,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",13859,1600027527,65,56,56,168.35,2.59,3.01,0,1,0,2009-04-15,2009,4,15,-0.42,-0.13953488372093
"22-04-2009",13859,1600027527,34,31,31,90.78,2.67,3.01,0,0,1,2009-04-22,2009,4,22,-0.34,-0.112956810631229
"29-04-2009",13859,1600027527,39,39,39,110.76,2.84,2.84,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13859,1600027527,159,120,119,311.64,1.96,2.84,1,1,0,2009-05-06,2009,5,6,-0.88,-0.309859154929577
"13-05-2009",13859,1600027527,31,29,29,95.79,3.09,3.09,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",13859,1600027527,31,32,31,95.79,3.09,3.09,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13859,1600027527,41,36,35,111.52,2.72,3.09,0,0,1,2009-05-27,2009,5,27,-0.37,-0.119741100323624
"03-06-2009",13859,1600027527,33,30,30,105.27,3.19,3.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13859,1600027527,39,31,31,121.29,3.11,3.11,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13859,1600027527,34,31,31,105.4,3.1,3.1,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13859,1600027527,33,32,32,101.97,3.09,3.09,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13859,1600027527,29,27,27,89.32,3.08,3.08,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13859,1600027527,33,32,32,105.27,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13859,1600027527,33,32,32,95.7,2.9,2.9,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13859,1600027527,17,17,17,51.17,3.01,3.01,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13859,1600027527,23,20,20,73.37,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13859,1600027527,39,37,37,124.41,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13859,1600027527,45,45,45,121.05,2.69,3.19,0,0,1,2009-08-12,2009,8,12,-0.5,-0.156739811912226
"19-08-2009",13859,1600027527,48,45,45,143.52,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13859,1600027527,44,39,39,130.24,2.96,2.96,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13859,1600027527,47,42,42,143.35,3.05,3.05,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13859,1600027527,36,34,34,112.68,3.13,3.13,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13859,1600027527,29,27,27,89.32,3.08,3.08,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13859,1600027527,41,36,36,127.51,3.11,3.11,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13859,1600027527,204,145,140,361.08,1.77,3.11,1,1,0,2009-09-30,2009,9,30,-1.34,-0.430868167202572
"07-10-2009",13859,1600027527,35,30,30,108.5,3.1,3.1,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13859,1600027527,22,20,20,64.24,2.92,2.92,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13859,1600027527,29,27,26,87.87,3.03,3.03,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13859,1600027527,28,28,28,89.32,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13859,1600027527,17,17,17,54.23,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13859,1600027527,34,32,32,86.02,2.53,3.19,0,0,1,2009-11-11,2009,11,11,-0.66,-0.206896551724138
"18-11-2009",13859,1600027527,189,89,88,472.5,2.5,3.19,1,1,0,2009-11-18,2009,11,18,-0.69,-0.216300940438871
"25-11-2009",13859,1600027527,35,34,34,97.65,2.79,3.19,0,0,1,2009-11-25,2009,11,25,-0.4,-0.125391849529781
"02-12-2009",13859,1600027527,39,38,38,106.08,2.72,3.19,0,0,1,2009-12-02,2009,12,2,-0.47,-0.147335423197492
"09-12-2009",13859,1600027527,50,45,45,139.5,2.79,3.19,0,0,1,2009-12-09,2009,12,9,-0.4,-0.125391849529781
"16-12-2009",13859,1600027527,37,34,34,100.64,2.72,3.19,0,0,1,2009-12-16,2009,12,16,-0.47,-0.147335423197492
"23-12-2009",13859,1600027527,35,35,35,94.85,2.71,3.19,0,0,1,2009-12-23,2009,12,23,-0.48,-0.150470219435737
"30-12-2009",13859,1600027527,22,21,20,61.38,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13859,1600027527,43,41,40,119.97,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13859,1600027527,54,49,49,150.66,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13859,1600027527,61,59,57,167.75,2.75,2.75,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13859,1600027527,72,67,67,200.88,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13859,1600027527,46,43,43,128.34,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13859,1600027527,44,43,43,116.6,2.65,2.65,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13859,1600027527,69,66,66,167.67,2.43,2.43,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13859,1600027527,43,43,42,114.81,2.67,2.67,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13859,1600027527,51,49,49,139.74,2.74,2.74,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13859,1600027527,35,31,31,97.65,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13859,1600027527,15,15,15,41.85,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13859,1600027527,29,21,21,78.01,2.69,2.69,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13859,1600027527,30,27,27,83.7,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13859,1600027527,46,44,44,128.34,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13859,1600027527,52,48,48,142.48,2.74,2.74,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13859,1600027527,51,42,42,134.13,2.63,2.63,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13859,1600027527,36,36,36,100.44,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13859,1600027527,30,30,30,83.7,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13859,1600027527,38,34,34,97.66,2.57,2.57,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13859,1600027527,45,44,43,120.15,2.67,2.67,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13859,1600027527,51,48,48,139.74,2.74,2.74,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13859,1600027527,44,42,42,120.12,2.73,2.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13859,1600027527,42,39,38,109.62,2.61,2.61,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13859,1600027527,41,41,40,114.39,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13859,1600027527,55,50,50,153.45,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13859,1600027527,50,48,48,139.5,2.79,2.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,1600027527,34,33,33,94.86,2.79,2.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13859,1600027527,55,53,53,153.45,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13859,1600027527,50,48,48,136.5,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13859,1600027527,44,43,43,122.76,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13859,1600027527,30,28,28,83.7,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13859,1600027527,47,47,46,122.67,2.61,2.61,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13859,1600027527,35,34,34,95.9,2.74,2.74,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,1600027527,24,24,24,60,2.5,2.5,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13859,1600027527,22,21,21,54.78,2.49,2.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13859,1600027527,19,19,19,52.06,2.74,2.74,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13859,1600027527,20,20,20,54.8,2.74,2.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13859,1600027527,44,41,41,117.92,2.68,2.68,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13859,1600027527,82,57,57,164,2,2.68,1,0,0,2010-09-29,2010,9,29,-0.68,-0.253731343283582
"06-10-2010",13859,1600027527,50,45,44,131.5,2.63,2.68,0,1,0,2010-10-06,2010,10,6,-0.0500000000000003,-0.0186567164179105
"13-10-2010",13859,1600027527,55,50,50,147.95,2.69,2.68,0,1,0,2010-10-13,2010,10,13,0.00999999999999979,0.00373134328358201
"20-10-2010",13859,1600027527,50,47,47,134.5,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13859,1600027527,53,46,45,133.03,2.51,2.51,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13859,1600027527,41,36,35,100.45,2.45,2.45,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13859,1600027527,48,42,41,123.36,2.57,2.57,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13859,1600027527,29,26,26,72.5,2.5,2.5,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,1600027527,45,44,44,120.6,2.68,2.5,0,1,0,2010-11-24,2010,11,24,0.18,0.0720000000000001
"01-12-2010",13859,1600027527,29,27,27,79.46,2.74,2.74,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13859,1600027527,180,123,122,406.8,2.26,2.74,1,1,0,2010-12-08,2010,12,8,-0.48,-0.175182481751825
"15-12-2010",13859,1600027527,157,109,109,357.96,2.28,2.74,1,1,0,2010-12-15,2010,12,15,-0.46,-0.167883211678832
"22-12-2010",13859,1600027527,102,83,82,180.54,1.77,2.74,1,1,0,2010-12-22,2010,12,22,-0.97,-0.354014598540146
"29-12-2010",13859,1600027527,54,46,46,99.9,1.85,2.74,1,1,0,2010-12-29,2010,12,29,-0.89,-0.324817518248175
"05-01-2011",13859,1600027527,47,45,45,127.37,2.71,2.71,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13859,1600027527,53,53,53,142.57,2.69,2.69,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13859,1600027527,49,48,48,134.26,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13859,1600027527,60,54,54,164.4,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13859,1600027527,61,53,52,167.14,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13859,1600027527,54,52,51,147.96,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,1600027527,47,42,42,125.96,2.68,2.68,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13859,1600027527,61,55,55,164.7,2.7,2.7,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13859,1600027527,49,44,44,135.73,2.77,2.77,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13859,1600027527,39,38,38,104.52,2.68,2.68,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13859,1600027527,40,37,37,110.4,2.76,2.76,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13859,1600027527,47,41,41,130.19,2.77,2.77,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13859,1600027527,25,23,23,70.75,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13859,1600027527,35,34,34,99.05,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13859,1600027527,32,31,31,88,2.75,2.75,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13859,1600027527,60,49,46,162,2.7,2.75,1,0,0,2011-04-20,2011,4,20,-0.0499999999999998,-0.0181818181818181
"27-04-2011",13859,1600027527,57,42,42,159.03,2.79,2.75,1,0,0,2011-04-27,2011,4,27,0.04,0.0145454545454546
"04-05-2011",13859,1600027527,50,46,44,141.5,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13859,1600027527,43,42,42,116.1,2.7,2.7,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13859,1600027527,38,37,37,96.14,2.53,2.53,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13859,1600027527,42,40,40,115.92,2.76,2.76,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13859,1600027527,50,48,47,136,2.72,2.72,0,0,0,2011-06-01,2011,6,1,0,0
