"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",19521,1600027527,33,30,30,105.27,3.19,3.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",19521,1600027527,33,30,30,105.27,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",19521,1600027527,76,56,56,152,2,3.19,1,0,0,2009-05-06,2009,5,6,-1.19,-0.373040752351097
"13-05-2009",19521,1600027527,51,47,47,136.68,2.68,3.19,0,0,1,2009-05-13,2009,5,13,-0.51,-0.15987460815047
"20-05-2009",19521,1600027527,37,33,33,115.07,3.11,3.11,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19521,1600027527,44,44,42,133.76,3.04,3.04,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",19521,1600027527,38,36,36,121.22,3.19,3.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",19521,1600027527,36,36,35,111.96,3.11,3.11,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19521,1600027527,28,28,28,86.24,3.08,3.08,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19521,1600027527,40,38,35,127.6,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19521,1600027527,47,50,50,146.64,3.12,3.12,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19521,1600027527,28,26,25,89.32,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19521,1600027527,35,35,35,108.85,3.11,3.11,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19521,1600027527,23,23,22,73.37,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19521,1600027527,17,17,17,54.23,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19521,1600027527,27,27,27,86.13,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19521,1600027527,47,45,44,137.24,2.92,2.92,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19521,1600027527,58,55,55,172.84,2.98,2.98,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19521,1600027527,41,41,38,118.49,2.89,2.89,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19521,1600027527,40,37,36,124.4,3.11,3.11,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19521,1600027527,41,36,36,127.51,3.11,3.11,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19521,1600027527,29,29,27,87,3,3,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19521,1600027527,28,27,27,86.24,3.08,3.08,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19521,1600027527,100,74,74,177,1.77,3.08,1,1,0,2009-09-30,2009,9,30,-1.31,-0.425324675324675
"07-10-2009",19521,1600027527,40,37,37,124.4,3.11,3.11,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19521,1600027527,32,30,30,96,3,3,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19521,1600027527,21,21,21,63.84,3.04,3.04,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19521,1600027527,20,20,19,63.8,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19521,1600027527,39,34,34,124.41,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19521,1600027527,48,46,43,140.64,2.93,2.93,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19521,1600027527,123,67,64,306.27,2.49,2.93,1,0,0,2009-11-18,2009,11,18,-0.44,-0.150170648464164
"25-11-2009",19521,1600027527,40,39,39,105.6,2.64,2.64,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19521,1600027527,38,37,36,100.32,2.64,2.64,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19521,1600027527,53,45,42,145.22,2.74,2.74,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19521,1600027527,62,56,56,164.92,2.66,2.66,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19521,1600027527,55,53,51,153.45,2.79,2.79,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19521,1600027527,37,34,34,100.27,2.71,2.71,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19521,1600027527,42,42,42,117.18,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19521,1600027527,48,46,46,133.92,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19521,1600027527,44,41,40,120.12,2.73,2.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19521,1600027527,44,42,42,122.76,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19521,1600027527,56,56,56,156.24,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19521,1600027527,31,31,30,84.32,2.72,2.72,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19521,1600027527,50,47,47,136.5,2.73,2.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19521,1600027527,47,42,40,114.21,2.43,2.73,0,0,1,2010-02-24,2010,2,24,-0.3,-0.10989010989011
"03-03-2010",19521,1600027527,45,44,44,125.55,2.79,2.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19521,1600027527,39,38,38,100.62,2.58,2.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19521,1600027527,19,19,19,51.68,2.72,2.72,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19521,1600027527,36,35,35,100.44,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19521,1600027527,32,31,31,85.12,2.66,2.66,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19521,1600027527,43,41,40,117.39,2.73,2.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19521,1600027527,41,42,42,114.39,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19521,1600027527,54,50,50,150.66,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19521,1600027527,39,38,37,108.81,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19521,1600027527,46,39,39,128.34,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19521,1600027527,43,41,40,108.79,2.53,2.53,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19521,1600027527,53,46,43,142.04,2.68,2.68,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19521,1600027527,41,40,39,109.06,2.66,2.66,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,1600027527,45,43,43,120.15,2.67,2.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19521,1600027527,36,35,35,100.44,2.79,2.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19521,1600027527,60,55,54,167.4,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19521,1600027527,35,31,31,94.85,2.71,2.71,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19521,1600027527,52,50,49,145.08,2.79,2.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19521,1600027527,32,32,32,88,2.75,2.75,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19521,1600027527,49,48,48,133.77,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19521,1600027527,63,59,59,175.77,2.79,2.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19521,1600027527,46,44,44,128.34,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,1600027527,34,31,31,94.86,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19521,1600027527,45,41,41,117.9,2.62,2.62,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19521,1600027527,34,30,30,85.34,2.51,2.51,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,1600027527,35,33,33,95.9,2.74,2.74,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19521,1600027527,32,33,33,86.4,2.7,2.7,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19521,1600027527,36,34,33,96.12,2.67,2.67,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19521,1600027527,45,41,41,120.6,2.68,2.68,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19521,1600027527,50,46,46,137,2.74,2.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19521,1600027527,79,54,52,156.42,1.98,2.74,1,0,0,2010-09-29,2010,9,29,-0.76,-0.277372262773723
"06-10-2010",19521,1600027527,56,50,50,143.92,2.57,2.57,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19521,1600027527,24,21,21,64.56,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19521,1600027527,41,37,36,104.96,2.56,2.56,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19521,1600027527,48,42,42,120.48,2.51,2.51,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19521,1600027527,39,33,33,97.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19521,1600027527,53,50,49,145.22,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,1600027527,37,32,32,97.68,2.64,2.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,1600027527,47,43,43,125.96,2.68,2.68,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19521,1600027527,47,41,40,128.78,2.74,2.74,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19521,1600027527,160,110,109,366.4,2.29,2.74,1,1,0,2010-12-08,2010,12,8,-0.45,-0.164233576642336
"15-12-2010",19521,1600027527,178,84,81,405.84,2.28,2.74,1,1,0,2010-12-15,2010,12,15,-0.46,-0.167883211678832
"22-12-2010",19521,1600027527,88,77,76,166.32,1.89,2.74,1,1,0,2010-12-22,2010,12,22,-0.85,-0.31021897810219
"29-12-2010",19521,1600027527,91,80,78,167.44,1.84,2.74,1,0,0,2010-12-29,2010,12,29,-0.9,-0.328467153284672
"05-01-2011",19521,1600027527,46,46,45,125.12,2.72,2.72,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19521,1600027527,48,47,47,131.52,2.74,2.74,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,1600027527,30,25,25,82.2,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19521,1600027527,49,44,44,134.26,2.74,2.74,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19521,1600027527,54,50,50,147.96,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19521,1600027527,57,55,54,156.18,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19521,1600027527,48,45,45,126.24,2.63,2.63,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19521,1600027527,55,49,49,150.7,2.74,2.74,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19521,1600027527,42,41,41,117.6,2.8,2.8,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19521,1600027527,33,29,29,87.78,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19521,1600027527,36,27,26,101.88,2.83,2.83,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19521,1600027527,44,43,41,123.2,2.8,2.8,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,1600027527,31,30,30,87.73,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19521,1600027527,44,43,43,124.52,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,1600027527,47,46,46,127.37,2.71,2.71,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,1600027527,69,60,59,189.75,2.75,2.71,1,0,0,2011-04-20,2011,4,20,0.04,0.014760147601476
"27-04-2011",19521,1600027527,65,53,53,181.35,2.79,2.71,1,0,0,2011-04-27,2011,4,27,0.0800000000000001,0.0295202952029521
"04-05-2011",19521,1600027527,55,52,52,155.65,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19521,1600027527,44,42,42,124.52,2.83,2.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19521,1600027527,65,61,60,169.65,2.61,2.61,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19521,1600027527,55,52,52,144.1,2.62,2.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19521,1600027527,59,56,54,165.79,2.81,2.81,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19521,1600027527,44,39,39,121.88,2.77,2.77,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,1600027527,30,28,28,84.9,2.83,2.83,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,1600027527,37,36,36,102.12,2.76,2.76,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19521,1600027527,33,32,32,93.39,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19521,1600027527,34,34,33,93.84,2.76,2.76,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19521,1600027527,36,31,31,101.88,2.83,2.83,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19521,1600027527,31,30,30,94.24,3.04,3.04,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19521,1600027527,25,21,21,76.75,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19521,1600027527,114,88,85,318.06,2.79,3.07,1,1,0,2011-08-03,2011,8,3,-0.28,-0.0912052117263843
"10-08-2011",19521,1600027527,28,24,24,76.44,2.73,3.07,0,0,1,2011-08-10,2011,8,10,-0.34,-0.110749185667752
"17-08-2011",19521,1600027527,26,25,25,68.12,2.62,3.07,0,0,1,2011-08-17,2011,8,17,-0.45,-0.146579804560261
"24-08-2011",19521,1600027527,35,34,34,85.75,2.45,3.07,0,0,1,2011-08-24,2011,8,24,-0.62,-0.201954397394137
"31-08-2011",19521,1600027527,25,25,25,73.75,2.95,2.95,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,1600027527,21,21,21,61.32,2.92,2.92,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,1600027527,21,21,21,64.47,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,1600027527,36,35,35,105.12,2.92,2.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,1600027527,39,36,36,116.61,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,1600027527,22,22,22,67.54,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,1600027527,28,25,25,85.96,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19521,1600027527,8,8,8,24.56,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,1600027527,9,9,9,27.63,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,1600027527,20,19,19,61.4,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19521,1600027527,29,25,25,79.75,2.75,3.07,0,0,1,2011-11-09,2011,11,9,-0.32,-0.104234527687296
"16-11-2011",19521,1600027527,35,35,35,92.05,2.63,3.07,0,0,1,2011-11-16,2011,11,16,-0.44,-0.143322475570033
"23-11-2011",19521,1600027527,141,95,93,353.91,2.51,3.07,1,1,0,2011-11-23,2011,11,23,-0.56,-0.182410423452769
"30-11-2011",19521,1600027527,88,72,72,215.6,2.45,3.07,1,0,0,2011-11-30,2011,11,30,-0.62,-0.201954397394137
"07-12-2011",19521,1600027527,44,43,43,134.64,3.06,3.06,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19521,1600027527,41,40,40,123,3,3,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19521,1600027527,92,73,71,184.92,2.01,3,1,1,0,2011-12-21,2011,12,21,-0.99,-0.33
"28-12-2011",19521,1600027527,81,59,58,161.19,1.99,3,1,1,0,2011-12-28,2011,12,28,-1.01,-0.336666666666667
"04-01-2012",19521,1600027527,89,66,65,178,2,3,0,1,0,2012-01-04,2012,1,4,-1,-0.333333333333333
