"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",19265,1600027527,67,59,59,194.3,2.9,2.9,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19265,1600027527,28,26,25,78.96,2.82,2.82,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19265,1600027527,55,50,50,165,3,3,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19265,1600027527,47,46,46,151.34,3.22,3.22,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19265,1600027527,36,35,35,115.2,3.2,3.2,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19265,1600027527,242,187,183,425.92,1.76,3.2,1,0,0,2009-09-30,2009,9,30,-1.44,-0.45
"07-10-2009",19265,1600027527,41,38,38,125.05,3.05,3.05,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19265,1600027527,42,37,37,121.8,2.9,2.9,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19265,1600027527,24,19,18,71.28,2.97,2.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,1600027527,37,34,34,121.73,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19265,1600027527,22,21,21,69.08,3.14,3.14,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,1600027527,48,46,46,134.88,2.81,3.14,0,0,1,2009-11-11,2009,11,11,-0.33,-0.105095541401274
"18-11-2009",19265,1600027527,193,141,140,476.71,2.47,3.14,1,1,0,2009-11-18,2009,11,18,-0.67,-0.213375796178344
"25-11-2009",19265,1600027527,35,32,31,98.35,2.81,3.14,0,0,1,2009-11-25,2009,11,25,-0.33,-0.105095541401274
"02-12-2009",19265,1600027527,41,40,40,107.83,2.63,3.14,0,0,1,2009-12-02,2009,12,2,-0.51,-0.162420382165605
"09-12-2009",19265,1600027527,50,46,46,140.5,2.81,3.14,0,0,1,2009-12-09,2009,12,9,-0.33,-0.105095541401274
"16-12-2009",19265,1600027527,28,25,25,80.64,2.88,2.88,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19265,1600027527,40,38,38,110.8,2.77,2.77,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19265,1600027527,30,29,28,83.7,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19265,1600027527,47,46,46,140.53,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19265,1600027527,52,47,47,149.76,2.88,2.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19265,1600027527,52,48,48,155.48,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19265,1600027527,56,53,53,164.64,2.94,2.94,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19265,1600027527,63,60,60,188.37,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19265,1600027527,69,69,69,194.58,2.82,2.82,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,1600027527,48,48,48,128.64,2.68,2.68,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19265,1600027527,44,41,41,116.6,2.65,2.65,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19265,1600027527,43,42,42,116.96,2.72,2.72,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,1600027527,36,32,31,99,2.75,2.75,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,1600027527,11,10,10,29.37,2.67,2.67,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19265,1600027527,34,32,32,95.54,2.81,2.81,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,1600027527,32,31,31,87.36,2.73,2.73,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,1600027527,47,46,46,133.95,2.85,2.85,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19265,1600027527,49,49,48,146.51,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,1600027527,55,51,50,155.65,2.83,2.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,1600027527,82,77,76,245.18,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,1600027527,59,53,53,167.56,2.84,2.84,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,1600027527,95,89,87,271.7,2.86,2.86,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,1600027527,91,75,74,254.8,2.8,2.8,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,1600027527,57,52,51,143.64,2.52,2.8,0,0,1,2010-05-26,2010,5,26,-0.28,-0.0999999999999999
"02-06-2010",19265,1600027527,34,35,35,98.26,2.89,2.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,1600027527,37,36,36,117.29,3.17,3.17,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,1600027527,63,55,55,193.41,3.07,3.07,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,1600027527,57,54,52,168.15,2.95,2.95,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,1600027527,53,51,50,155.29,2.93,2.93,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19265,1600027527,41,41,41,123.82,3.02,3.02,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19265,1600027527,63,58,57,199.71,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19265,1600027527,68,58,58,211.48,3.11,3.11,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,1600027527,56,54,54,177.52,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,1600027527,56,53,52,177.52,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,1600027527,53,51,51,152.64,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19265,1600027527,40,37,36,114.4,2.86,2.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19265,1600027527,146,106,106,297.84,2.04,2.86,0,0,1,2010-08-25,2010,8,25,-0.82,-0.286713286713287
"01-09-2010",19265,1600027527,150,130,130,286.5,1.91,2.86,0,0,1,2010-09-01,2010,9,1,-0.95,-0.332167832167832
"08-09-2010",19265,1600027527,50,44,44,146,2.92,2.92,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,1600027527,37,37,37,103.97,2.81,2.81,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,1600027527,47,46,46,133.95,2.85,2.85,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,1600027527,268,205,202,533.32,1.99,2.85,1,1,0,2010-09-29,2010,9,29,-0.86,-0.301754385964912
"06-10-2010",19265,1600027527,78,66,66,243.36,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19265,1600027527,93,86,85,287.37,3.09,3.12,0,1,0,2010-10-13,2010,10,13,-0.0300000000000002,-0.00961538461538469
"20-10-2010",19265,1600027527,81,77,76,249.48,3.08,3.08,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19265,1600027527,111,87,86,277.5,2.5,3.08,0,0,1,2010-10-27,2010,10,27,-0.58,-0.188311688311688
"03-11-2010",19265,1600027527,71,56,56,176.79,2.49,3.08,0,0,1,2010-11-03,2010,11,3,-0.59,-0.191558441558442
"10-11-2010",19265,1600027527,68,63,62,213.52,3.14,3.14,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,1600027527,38,31,31,104.5,2.75,3.14,0,0,1,2010-11-17,2010,11,17,-0.39,-0.124203821656051
"24-11-2010",19265,1600027527,76,64,64,221.16,2.91,2.91,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,1600027527,58,55,55,171.68,2.96,2.91,0,1,0,2010-12-01,2010,12,1,0.0499999999999998,0.0171821305841924
"08-12-2010",19265,1600027527,415,304,298,946.2,2.28,2.91,1,0,0,2010-12-08,2010,12,8,-0.63,-0.216494845360825
"15-12-2010",19265,1600027527,287,213,210,651.49,2.27,2.91,1,1,0,2010-12-15,2010,12,15,-0.64,-0.219931271477663
"22-12-2010",19265,1600027527,319,258,254,596.53,1.87,2.91,1,0,0,2010-12-22,2010,12,22,-1.04,-0.357388316151203
"29-12-2010",19265,1600027527,296,244,242,556.48,1.88,2.91,1,1,0,2010-12-29,2010,12,29,-1.03,-0.353951890034364
"05-01-2011",19265,1600027527,61,55,53,190.32,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,1600027527,67,64,64,205.69,3.07,3.07,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,1600027527,74,67,66,230.14,3.11,3.11,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,1600027527,49,42,42,152.88,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,1600027527,67,62,61,203.01,3.03,3.03,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,1600027527,66,61,61,190.08,2.88,2.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,1600027527,82,71,69,236.98,2.89,2.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,1600027527,80,72,72,236.8,2.96,2.96,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19265,1600027527,83,70,69,244.85,2.95,2.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19265,1600027527,52,45,43,127.4,2.45,2.95,0,0,1,2011-03-09,2011,3,9,-0.5,-0.169491525423729
"16-03-2011",19265,1600027527,58,52,52,169.94,2.93,2.93,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19265,1600027527,40,39,39,122.4,3.06,3.06,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19265,1600027527,30,28,26,93.3,3.11,3.11,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,1600027527,59,53,52,183.49,3.11,3.11,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,1600027527,84,70,69,251.16,2.99,3.11,0,1,0,2011-04-13,2011,4,13,-0.12,-0.0385852090032153
"20-04-2011",19265,1600027527,175,124,121,488.25,2.79,3.11,1,0,0,2011-04-20,2011,4,20,-0.32,-0.102893890675241
"27-04-2011",19265,1600027527,154,115,113,431.2,2.8,3.11,1,1,0,2011-04-27,2011,4,27,-0.31,-0.0996784565916399
"04-05-2011",19265,1600027527,54,47,46,173.34,3.21,3.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19265,1600027527,52,47,47,141.44,2.72,3.21,0,0,1,2011-05-11,2011,5,11,-0.49,-0.152647975077882
"18-05-2011",19265,1600027527,83,81,81,212.48,2.56,3.21,0,0,1,2011-05-18,2011,5,18,-0.65,-0.202492211838006
"25-05-2011",19265,1600027527,65,59,59,190.45,2.93,2.93,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,1600027527,53,49,47,143.63,2.71,2.71,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,1600027527,60,59,59,181.2,3.02,3.02,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,1600027527,75,72,72,225,3,3,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,1600027527,56,54,53,171.36,3.06,3.06,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,1600027527,76,65,64,231.04,3.04,3.04,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,1600027527,79,75,75,240.16,3.04,3.04,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,1600027527,94,85,84,289.52,3.08,3.08,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,1600027527,52,48,48,153.4,2.95,2.95,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,1600027527,71,61,61,210.16,2.96,2.96,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,1600027527,297,217,216,885.06,2.98,2.96,1,1,0,2011-08-03,2011,8,3,0.02,0.00675675675675676
"10-08-2011",19265,1600027527,46,45,45,119.6,2.6,2.96,0,0,1,2011-08-10,2011,8,10,-0.36,-0.121621621621622
"17-08-2011",19265,1600027527,57,54,54,150.48,2.64,2.96,0,0,1,2011-08-17,2011,8,17,-0.32,-0.108108108108108
"24-08-2011",19265,1600027527,43,40,40,119.54,2.78,2.78,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19265,1600027527,71,67,67,211.58,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19265,1600027527,67,65,64,193.63,2.89,2.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19265,1600027527,95,87,87,279.3,2.94,2.94,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,1600027527,71,67,66,216.55,3.05,3.05,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,1600027527,58,56,56,178.06,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,1600027527,80,72,72,242.4,3.03,3.03,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,1600027527,62,57,57,183.52,2.96,2.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,1600027527,21,19,19,61.95,2.95,2.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,1600027527,57,50,50,176.13,3.09,3.09,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,1600027527,76,69,68,237.12,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,1600027527,79,75,75,246.48,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,1600027527,86,81,80,246.82,2.87,2.87,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,1600027527,334,221,218,818.3,2.45,2.87,1,1,0,2011-11-23,2011,11,23,-0.42,-0.146341463414634
"30-11-2011",19265,1600027527,156,111,110,385.32,2.47,2.87,1,1,0,2011-11-30,2011,11,30,-0.4,-0.139372822299652
"07-12-2011",19265,1600027527,69,66,64,204.24,2.96,2.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,1600027527,64,60,60,196.48,3.07,3.07,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,1600027527,305,226,221,597.8,1.96,3.07,1,1,0,2011-12-21,2011,12,21,-1.11,-0.361563517915309
"28-12-2011",19265,1600027527,254,207,204,500.38,1.97,3.07,1,1,0,2011-12-28,2011,12,28,-1.1,-0.358306188925081
"04-01-2012",19265,1600027527,204,166,158,405.96,1.99,3.07,1,0,0,2012-01-04,2012,1,4,-1.08,-0.351791530944625
