"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11993,1600027527,84,77,75,258.72,3.08,3.08,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11993,1600027527,81,76,75,258.39,3.19,3.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",11993,1600027527,68,67,65,216.92,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11993,1600027527,50,50,49,156.5,3.13,3.13,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11993,1600027527,348,223,219,577.68,1.66,3.13,1,1,0,2009-02-11,2009,2,11,-1.47,-0.469648562300319
"18-02-2009",11993,1600027527,242,176,170,401.72,1.66,3.13,0,1,0,2009-02-18,2009,2,18,-1.47,-0.469648562300319
"25-02-2009",11993,1600027527,243,177,175,400.95,1.65,3.13,1,1,0,2009-02-25,2009,2,25,-1.48,-0.472843450479233
"04-03-2009",11993,1600027527,132,90,90,216.48,1.64,3.13,0,0,1,2009-03-04,2009,3,4,-1.49,-0.476038338658147
"11-03-2009",11993,1600027527,81,81,81,248.67,3.07,3.07,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",11993,1600027527,79,78,78,252.01,3.19,3.19,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11993,1600027527,69,64,64,211.14,3.06,3.06,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11993,1600027527,79,71,71,248.85,3.15,3.15,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11993,1600027527,94,89,89,297.04,3.16,3.16,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11993,1600027527,83,81,80,254.81,3.07,3.07,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11993,1600027527,88,81,79,280.72,3.19,3.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11993,1600027527,75,74,74,239.25,3.19,3.19,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11993,1600027527,204,153,153,410.04,2.01,3.19,1,0,0,2009-05-06,2009,5,6,-1.18,-0.369905956112853
"13-05-2009",11993,1600027527,92,87,83,261.28,2.84,3.19,0,0,1,2009-05-13,2009,5,13,-0.35,-0.109717868338558
"20-05-2009",11993,1600027527,91,85,85,268.45,2.95,2.95,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11993,1600027527,79,76,70,242.53,3.07,3.07,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11993,1600027527,89,86,83,283.91,3.19,3.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11993,1600027527,79,77,76,248.85,3.15,3.15,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11993,1600027527,76,74,74,239.4,3.15,3.15,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11993,1600027527,78,78,74,245.7,3.15,3.15,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11993,1600027527,82,80,80,261.58,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11993,1600027527,95,90,90,303.05,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11993,1600027527,98,98,96,309.68,3.16,3.16,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11993,1600027527,82,79,77,261.58,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11993,1600027527,87,85,82,277.53,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11993,1600027527,88,83,80,280.72,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11993,1600027527,100,97,97,276,2.76,3.19,0,0,1,2009-08-12,2009,8,12,-0.43,-0.134796238244514
"19-08-2009",11993,1600027527,106,98,94,320.12,3.02,3.02,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11993,1600027527,103,98,97,316.21,3.07,3.07,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,1600027527,103,102,98,325.48,3.16,3.16,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11993,1600027527,93,88,86,284.58,3.06,3.06,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11993,1600027527,109,103,99,342.26,3.14,3.14,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11993,1600027527,85,83,83,261.8,3.08,3.08,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11993,1600027527,292,208,203,516.84,1.77,3.08,1,0,0,2009-09-30,2009,9,30,-1.31,-0.425324675324675
"07-10-2009",11993,1600027527,87,86,85,259.26,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11993,1600027527,96,95,95,297.6,3.1,3.1,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11993,1600027527,82,80,80,255.84,3.12,3.12,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11993,1600027527,67,65,62,213.73,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11993,1600027527,86,84,84,274.34,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,1600027527,94,90,89,293.28,3.12,3.12,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11993,1600027527,255,169,164,624.75,2.45,3.12,1,0,0,2009-11-18,2009,11,18,-0.67,-0.21474358974359
"25-11-2009",11993,1600027527,89,89,88,237.63,2.67,3.12,0,0,1,2009-11-25,2009,11,25,-0.45,-0.144230769230769
"02-12-2009",11993,1600027527,94,89,87,256.62,2.73,3.12,0,0,1,2009-12-02,2009,12,2,-0.39,-0.125
